0.420651, -1.160806, -6.200068
0.556089, -1.105351, -6.232532
0.881514, -1.062283, -5.987584
0.537761, -1.103810, -6.225488
0.508421, -1.037885, -6.223424
0.141972, -1.376652, -6.201539
1.036933, -0.930979, -6.038334
0.224416, -1.057968, -6.183202
0.964791, -0.771899, -6.105233
-0.703191, -1.306189, -5.977509
0.727515, -1.085296, -5.943266
0.708286, -0.858036, -6.102126
0.139408, -0.745170, -6.151230
1.219126, 0.021975, -6.267568
0.847308, -1.224855, -6.275148
0.756699, -0.842911, -6.194333
-1.135904, 1.298120, -5.983934
-1.206463, -0.503407, -5.893110
-1.466247, 0.787131, -6.233024
-1.414461, 1.492108, -5.849547
-1.722587, 0.562990, -5.760442
0.609483, 0.210159, -6.227843
0.838264, -0.318260, -6.191167
-1.500106, 0.199907, -5.864157
-1.399371, 0.037119, -5.973608
-0.391574, 0.443565, -6.244133
0.651924, -0.588362, -6.182165
-1.038448, 1.074957, -6.239683
-1.297849, 0.643922, -6.031221
-1.545899, -0.473151, -6.103374
-1.217339, 1.091238, -5.975212
0.645598, -1.983223, -5.941909
-0.546952, 0.063929, -6.203102
-1.972544, -1.106633, -5.085154
-1.246395, 1.126014, -5.900934
-1.016886, 1.272055, -5.936267
-0.820133, 0.012861, -5.796762
-1.606185, 0.059267, -5.889455
-0.710154, 0.595298, -5.858469
-0.497336, 0.825362, -6.170882
-1.769585, 0.368303, -5.778185
-0.094329, 0.170315, -6.214133
-1.866306, 0.414029, -5.514345
-1.005077, 0.688653, -5.767356
-1.446585, 0.755027, -6.186724
0.251544, -0.601892, -5.882555
-1.509440, -0.733420, -6.114186
-1.731501, 0.378019, -5.910137
-0.612801, 0.396178, -6.060529
-2.009478, -1.190326, -4.966734
-1.838518, -0.596994, -5.910803
-0.832967, -0.189049, -5.943013
-0.522238, 0.567326, -6.124284
-1.556739, 0.677201, -5.877844
-0.304540, 0.002729, -6.211099
0.644135, -0.886510, -6.194816
-0.968230, 1.418533, -5.921561
-0.847431, -0.877672, -6.066950
-1.963663, 1.126495, -5.769972
-1.499674, 0.374222, -5.702644
-0.225109, 0.322509, -6.191531
0.002535, 0.282616, -6.237887
-1.963295, -1.638878, -5.397480
0.429160, -0.801287, -6.054224
0.902630, -1.211396, -6.078619
-1.107130, -1.472122, -6.025460
-1.123088, -1.693583, -6.205447
-1.919986, 0.818761, -5.848341
1.708775, -1.963435, -5.580194
0.933122, 0.279463, -6.215014
-1.955449, -1.895750, -5.635216
0.108002, -1.585444, -5.865937
-1.965255, 0.745059, -5.781479
0.601699, -1.856725, -5.998285
-2.012661, -1.856694, -3.279247
-1.936098, -0.613246, -6.203842
0.592244, -0.559037, -6.196142
1.214643, -1.141961, -6.042430
-1.919968, -1.558963, -5.360044
-1.935088, -0.865432, -5.733038
-1.450209, 1.147457, -6.092631
-0.950042, 0.416536, -6.270452
1.139069, -1.549731, -5.513350
-0.639123, -1.530039, -6.180609
-0.256906, -0.485356, -6.230802
-0.046209, -1.025868, -6.111101
0.374168, -1.086817, -6.199543
0.149458, -1.324166, -5.906969
0.725285, -0.944463, -6.134254
0.789698, -0.957515, -5.918465
0.592807, -1.158887, -5.951081
-0.014981, -1.097130, -6.201575
1.345113, -0.630100, -6.141485
-1.409149, -1.966542, -5.966365
0.467436, -1.455601, -6.124443
0.154425, -1.472781, -6.044279
0.744139, -1.073398, -6.064447
0.419244, -1.448706, -5.908372
1.229362, -1.156114, -5.611349
1.454517, -0.801263, -6.056444
2.135145, -1.342194, -5.336299
1.720121, -0.590143, -6.018267
-1.686973, -2.023917, -6.289013
-1.270089, -1.921388, -5.467479
-1.934713, -1.103240, -5.245967
-1.107178, 0.957437, -6.086039
0.683909, -0.755697, -6.136041
-1.137235, 0.104114, -6.128782
0.985321, -1.195876, -6.084046
0.955873, -0.133968, -6.190615
-1.714562, -1.448878, -6.140904
0.960108, -0.021071, -6.193648
-1.801351, 1.476775, -5.648983
-2.022667, -2.037165, -3.642010
-1.664156, 1.425986, -5.594271
-1.980897, -0.851725, -5.856636
-1.967825, -1.612941, -5.372196
-1.942199, -0.309507, -5.662328
-1.186487, 0.485126, -5.775375
-0.747295, 0.376798, -6.000797
-1.959013, -1.722768, -6.046232
-0.888311, 0.186910, -6.182377
-1.141454, -1.976716, -6.151889
-1.068416, -1.982372, -6.145949
-1.970239, -0.508356, -5.872375
0.222788, -1.452142, -5.851075
-1.977180, 1.013776, -5.598852
-0.586434, -1.989752, -5.979916
-1.965278, 0.647400, -5.870743
0.403109, -0.786162, -6.228133
-2.028501, -1.710634, -3.274564
-1.025492, 0.643791, -6.120202
-0.764688, -0.390373, -6.227532
-1.136998, 0.390609, -6.199186
-1.853198, -1.940804, -5.689812
-2.029542, -1.998791, -3.172145
-1.699172, -1.084414, -5.540458
-0.495926, 0.655559, -6.139866
-1.190341, 0.313268, -5.880357
-0.655766, 0.732385, -6.186716
-0.656696, 0.277948, -6.174325
-0.823455, -0.066869, -6.080703
