-1.167873, -2.049217, -4.456860
-1.322945, -2.037387, -4.232565
-1.131377, -2.044183, -4.928280
-1.167504, -2.039909, -4.422852
-1.217912, -2.042349, -4.383331
-0.406007, -2.058043, -5.429834
-1.130930, -2.046172, -4.919065
-1.077227, -2.051323, -4.593360
-1.435722, -1.913986, -4.941720
-1.499593, -1.997547, -4.712580
-1.430127, -1.881274, -5.120496
-1.498933, -1.878155, -4.797471
-1.197772, -2.054461, -4.610006
-1.265380, -2.017389, -4.594361
-1.284500, -2.031191, -4.263867
-1.294177, -2.045824, -5.100685
-1.569575, -1.408463, -4.733649
-1.993900, -1.938292, -2.937112
-1.686626, -1.473414, -4.454822
-1.575280, -1.362309, -5.086676
-1.665842, -1.732283, -4.460886
-1.497632, -1.798401, -4.789347
-1.510777, -1.818544, -4.770058
-1.688032, -1.551555, -4.240620
-1.723839, -1.903661, -3.144527
-1.880868, -1.999097, -2.248354
-1.081680, -1.258503, -5.529570
-1.899686, -1.979861, -1.544821
-1.927951, -2.009412, -1.840632
-1.267991, -1.173614, -5.267853
-1.494304, -1.374931, -4.968286
-0.588570, -1.500583, -5.852247
-1.901023, -2.004499, -2.464190
-1.824686, -2.015540, -0.990987
-1.446588, -1.457441, -5.451332
-1.545466, -1.482793, -4.951418
-1.925939, -1.956862, -1.694027
-1.750444, -1.687632, -2.362320
-1.876327, -1.965940, -1.455360
-1.915616, -2.033709, -2.183662
-1.734348, -1.579067, -4.220731
-1.327541, -1.396499, -4.890572
-1.733234, -1.853940, -3.905109
-1.870465, -1.976809, -2.349098
-1.472466, -1.739690, -3.736640
-1.900086, -1.997903, -2.901104
-1.137095, -1.217196, -5.631518
-1.672943, -1.857846, -3.939118
-1.930604, -2.008354, -1.979174
-1.895277, -1.965690, -1.599804
-2.013195, -1.856148, -1.047220
-2.000850, -1.875494, -2.147161
-1.866563, -2.012311, -2.961560
-1.948900, -1.950573, -1.717595
-1.664100, -1.944183, -3.599169
-1.527252, -1.885012, -3.679599
-1.328297, -1.287903, -5.886655
-1.275651, -1.386389, -4.934996
-1.645808, -1.221844, -5.685105
-1.618093, -1.866947, -3.376449
-1.309187, -1.291137, -5.040064
-1.427377, -1.464044, -4.638123
-1.099170, -0.933132, -5.838459
-1.069850, -1.237265, -5.466983
-0.919421, -1.707103, -5.850306
-1.210356, -1.313855, -5.417167
-0.950914, -1.205072, -5.800950
-1.724167, -1.525338, -5.748761
-0.820869, -1.732244, -5.850373
-1.171661, -1.324551, -5.665954
-0.934603, -0.887360, -5.823841
-0.723435, -1.475797, -5.801604
-1.489836, -1.125519, -5.762107
-0.854100, -1.753475, -5.836150
-0.791942, -0.670417, -5.745289
-1.318707, -0.806775, -5.793328
-1.136415, -1.258215, -5.270179
-1.202653, -1.648676, -5.593400
-1.001868, -0.779695, -5.821975
-1.164088, -0.770189, -5.772707
-1.650155, -1.702939, -5.866639
-1.544523, -0.878375, -5.705378
-0.782575, -1.450137, -5.920912
-0.315747, -1.395979, -5.787318
-1.212842, -2.045320, -5.543684
-1.446094, -1.949644, -5.694904
-1.309355, -2.000363, -5.891624
-0.818668, -1.986203, -5.758615
-1.127207, -2.034716, -4.970919
-1.241103, -2.014117, -6.014558
-1.213536, -2.033121, -5.997364
-0.783778, -1.961576, -6.086788
-0.934334, -2.056341, -5.244997
-0.638658, -2.064001, -5.249616
-0.486051, -1.925244, -6.183547
-0.233737, -1.950289, -5.998620
-0.592935, -1.655139, -6.137017
-0.865403, -1.805857, -6.125777
0.087128, -0.962289, -5.958425
-0.009646, -1.305867, -6.203341
0.064261, -1.374471, -5.980331
