-1.155781, -2.048831, -4.286706
-1.310954, -2.038481, -4.066151
-1.121407, -2.047986, -4.755475
-1.155938, -2.040021, -4.253523
-1.206006, -2.042456, -4.214904
-0.396937, -2.059647, -5.245877
-1.120532, -2.049872, -4.746135
-1.066622, -2.051843, -4.422157
-1.436069, -1.937924, -4.771783
-1.490860, -2.005595, -4.530614
-1.444019, -1.908655, -4.953719
-1.500475, -1.895018, -4.626273
-1.188366, -2.055634, -4.438749
-1.256792, -2.020071, -4.422667
-1.270156, -2.031802, -4.096461
-1.287131, -2.055294, -4.929594
-1.577613, -1.417875, -4.564488
-1.998976, -1.936313, -2.805227
-1.688293, -1.484930, -4.289316
-1.580259, -1.378447, -4.920852
-1.656958, -1.749584, -4.289617
-1.500491, -1.821202, -4.616689
-1.512253, -1.840084, -4.597382
-1.690076, -1.563333, -4.075764
-1.723990, -1.907017, -3.007075
-1.871267, -2.003008, -2.125470
-1.115140, -1.280070, -5.370895
-1.898355, -1.981156, -1.439411
-1.921984, -2.010889, -1.730428
-1.280431, -1.187636, -5.096798
-1.503967, -1.388500, -4.800938
-0.706282, -1.530296, -5.803419
-1.897645, -2.005758, -2.340666
-1.826397, -2.015716, -0.893005
-1.444073, -1.476554, -5.309801
-1.551063, -1.499334, -4.783688
-1.925620, -1.954465, -1.585161
-1.747971, -1.688343, -2.236281
-1.872987, -1.964569, -1.352192
-1.906704, -2.035033, -2.063206
-1.731464, -1.589392, -4.055935
-1.339535, -1.406605, -4.721238
-1.736546, -1.854257, -3.747609
-1.868817, -1.980766, -2.225758
-1.471360, -1.748338, -3.584109
-1.903195, -1.994635, -2.771111
-1.167783, -1.249783, -5.483418
-1.674199, -1.859598, -3.783252
-1.926663, -2.011307, -1.862799
-1.894736, -1.962335, -1.493141
-2.013824, -1.852485, -0.948045
-2.001351, -1.873709, -2.025587
-1.866341, -2.014698, -2.829531
-1.949142, -1.950680, -1.607671
-1.665066, -1.947177, -3.447550
-1.526535, -1.887418, -3.524234
-1.351978, -1.352113, -5.817984
-1.288286, -1.395301, -4.763585
-1.632811, -1.291197, -5.676239
-1.618801, -1.868045, -3.228900
-1.323174, -1.302577, -4.868654
-1.431333, -1.470455, -4.468850
-1.149463, -1.028578, -5.778341
-1.102656, -1.258500, -5.303171
-0.985516, -1.720747, -5.747081
-1.229945, -1.332078, -5.256976
-1.036309, -1.268695, -5.720603
-1.713985, -1.579568, -5.721315
-0.904265, -1.742414, -5.771466
-1.201650, -1.353426, -5.538151
-1.001801, -0.970326, -5.792591
-0.819464, -1.513800, -5.739289
-1.467761, -1.202517, -5.677940
-0.937244, -1.761821, -5.762096
-0.846677, -0.745769, -5.754871
-1.342269, -0.899510, -5.770837
-1.155490, -1.270833, -5.098574
-1.227306, -1.667296, -5.470199
-1.058306, -0.867103, -5.792960
-1.200435, -0.858478, -5.754153
-1.661189, -1.735583, -5.811429
-1.544433, -0.975216, -5.699507
-0.881031, -1.486886, -5.877080
-0.413951, -1.415870, -5.810558
-1.223670, -2.060246, -5.394496
-1.465762, -1.970494, -5.582140
-1.338033, -2.000952, -5.795053
-0.866658, -2.008127, -5.789718
-1.118106, -2.039727, -4.798378
-1.288164, -2.025640, -5.922350
-1.251503, -2.035691, -5.896310
-0.854013, -1.985065, -6.075818
-0.926821, -2.060495, -5.068814
-0.629755, -2.065941, -5.068817
-0.465373, -1.959545, -6.070466
-0.241375, -2.005092, -5.862294
-0.674390, -1.700378, -6.119124
-0.885397, -1.859226, -6.135674
0.068444, -0.987309, -5.982038
-0.048912, -1.338976, -6.209606
0.005920, -1.412719, -6.005264
-0.539160, -1.443652, -6.205819
0.024981, -1.648517, -5.599260
-0.017950, -0.935864, -5.466491
-1.215791, -0.754605, -5.933155
-1.626473, -1.861265, -5.827584
-1.058584, -1.523112, -6.159565
-1.162467, -1.328894, -6.130752
-0.699304, -1.551616, -6.105662
-0.962810, -1.401022, -6.174763
-0.735485, -0.881696, -6.080727
-0.632806, -0.947011, -6.213985
-1.913695, -0.844615, -6.234448
-0.795692, -0.636749, -5.771531
-1.800541, -1.520861, -5.873742
-1.369956, -0.388038, -5.815790
-1.138911, -1.140223, -6.038888
-0.974535, -0.510773, -5.709850
-0.688907, -0.481180, -6.041354
-1.579883, -0.094261, -5.652692
-0.402017, -0.886609, -5.801598
-0.746245, -1.053770, -5.823475
-0.277474, -1.401699, -5.829073
-0.220804, -1.780699, -5.819565
-1.339036, -0.258570, -5.824689
-1.209776, -1.472977, -5.677547
-1.684129, -1.320783, -5.870372
-0.581468, -1.437311, -5.907126
-1.579544, -1.435774, -5.357940
-1.519059, -1.824320, -3.590753
-0.809998, -0.683724, -5.749566
-1.443956, -0.881704, -5.738752
-0.578219, -1.290118, -5.825291
-1.468271, -0.924689, -5.731456
-0.422989, -0.951506, -5.847307
-0.652049, -0.613908, -5.791503
-2.033264, -1.951302, -0.667581
-1.982970, -1.824123, -2.104060
-1.989311, -1.815154, -2.462447
-1.924885, -1.992197, -2.611300
-1.885332, -2.011234, -2.067132
-2.041814, -1.884697, -1.856704
-1.383993, -1.532784, -4.537753
-1.184932, -1.204079, -5.479649
-1.668861, -1.896749, -3.618765
-1.257288, -1.483774, -4.750761
-1.833439, -1.971337, -4.025316
-1.617059, -1.825858, -4.985680
-1.610835, -1.732673, -5.017248
-1.665140, -1.505335, -4.662538
-1.695469, -1.690011, -4.783476
-1.182735, -1.158080, -5.283471
-0.638518, -1.414665, -5.834618
-1.096036, -1.051813, -5.779380
-1.162524, -1.184064, -5.313745
-1.249595, -1.215020, -5.157491
-0.877458, -1.286688, -5.752263
-0.595693, -1.780528, -5.812360
-0.502525, -1.541631, -5.844954
-1.442611, -1.424886, -5.243921
-0.514574, -0.519686, -5.720664
-0.036050, -1.868684, -5.772977
-0.991790, -1.774965, -6.194837
-0.060722, -1.448864, -5.766192
-0.109114, -0.338096, -5.059687
-0.655431, -0.289992, -5.234690
-0.947818, 0.005680, -5.428259
-0.165069, -0.395395, -5.416584
-1.578555, -1.596456, -5.901068
-0.977996, -1.496278, -6.013668
-1.815783, 0.049618, -5.492119
0.152947, -0.119711, -4.712066
-0.198687, -0.704426, -5.366055
-1.009552, -1.359584, -6.039473
-1.616076, -1.097168, -5.941495
-1.125956, -1.021474, -5.960267
-1.200750, -1.381365, -6.257052
-1.427259, -1.196925, -6.239073
-1.156406, -1.408847, -5.998554
0.016853, -0.244770, -4.886690
-1.073336, -1.072404, -6.124877
-0.331693, -0.632902, -5.799911
-1.134884, -1.409912, -6.219687
-0.264540, -0.589987, -5.538018
-0.044114, -0.750396, -5.495146
-0.010281, -0.524604, -5.071474
-0.031957, -0.945710, -5.676351
-0.375058, -0.648886, -6.141473
0.161454, -1.759913, -5.238873
0.173523, -0.715898, -5.309597
-0.108941, -0.688198, -5.081135
-0.176657, -0.556473, -5.001787
-0.053926, -1.158243, -6.021193
0.121534, -1.740575, -6.047103
-0.207975, -0.778162, -6.052979
-0.353021, -0.792312, -6.248754
-0.054319, -0.753307, -5.454221
0.113064, -1.116151, -5.543921
0.016960, -0.569205, -5.161379
-0.155775, -0.886517, -6.219710
-1.290650, -1.385301, -6.086510
-1.622729, -1.354956, -5.957782
-1.260607, -1.088873, -6.115505
-1.038510, -0.882273, -6.049015
-0.853436, -0.860687, -5.923198
-1.119880, -1.558577, -6.231090
-0.287793, -0.383861, -5.617783
-0.368131, -0.604390, -5.948387
-0.330910, -0.340414, -5.375250
-1.678335, -1.382719, -6.217531
-0.444706, -0.504961, -5.810955
-0.569119, -0.444824, -5.949144
