-1.151924, -1.974151, -5.885753
-1.382611, -2.003667, -5.725278
-0.973787, -1.686164, -6.048862
-1.152936, -1.965320, -5.862154
-1.239831, -1.970337, -5.833224
-0.010417, -1.776209, -6.163877
-0.980111, -1.702505, -6.053748
-1.000056, -1.929510, -5.965471
-1.053360, -1.500109, -6.003392
-1.480151, -1.840294, -5.970925
-0.952649, -1.479007, -5.980719
-1.230975, -1.551954, -5.973444
-1.145447, -1.902543, -5.961140
-1.182242, -1.768777, -5.924317
-1.340276, -1.992785, -5.754439
-1.322586, -1.954590, -6.196303
-1.453343, -1.042816, -5.992407
-1.946066, -1.939722, -4.240577
-1.678018, -1.280086, -5.920495
-1.603746, -0.671511, -5.899096
-1.722171, -1.567237, -5.896547
-1.251897, -1.479402, -6.028409
-1.278653, -1.525998, -5.997386
-1.677051, -1.441894, -5.755673
-1.720957, -1.879518, -4.503660
-1.943814, -1.956329, -3.485070
-0.467532, -0.805837, -6.091420
-1.905090, -1.972106, -2.636698
-1.975076, -2.007185, -2.975754
-1.018096, -0.614465, -6.127479
-1.381393, -0.881241, -6.034550
0.231733, -1.336128, -5.706246
-1.935557, -1.980460, -3.732042
-1.813292, -2.013311, -2.023078
-1.403869, -0.900495, -6.088468
-1.394649, -1.150699, -6.051006
-1.922225, -1.975052, -2.796073
-1.759605, -1.685544, -3.628937
-1.896415, -1.984841, -2.522479
-1.964494, -2.007532, -3.397437
-1.774616, -1.488960, -5.735174
-1.069718, -1.048438, -6.087328
-1.701347, -1.841237, -5.426124
-1.900915, -1.933566, -3.587436
-1.485614, -1.665874, -5.205490
-1.869006, -2.014372, -4.195498
-0.642450, -0.584258, -6.091668
-1.673461, -1.827711, -5.444273
-1.958119, -1.988070, -3.167479
-1.889977, -1.979776, -2.700080
-2.006284, -1.885358, -2.095658
-1.988827, -1.867532, -3.358663
-1.859770, -2.001138, -4.280257
-1.949846, -1.963973, -2.830042
-1.662266, -1.921528, -5.054492
-1.541648, -1.857209, -5.162021
-1.203411, -0.524212, -6.251315
-0.971851, -1.055454, -6.091227
-1.792180, -0.447936, -5.548223
-1.622411, -1.858218, -4.808389
-1.058923, -0.865739, -6.105569
-1.289591, -1.245350, -5.986013
-0.768543, -0.389489, -5.667978
-0.491897, -0.806721, -6.095086
-0.186182, -1.325143, -6.065664
-0.649015, -0.838985, -5.936145
-0.319137, -0.729150, -5.729749
-1.888874, -0.790218, -5.698958
0.039844, -1.438418, -5.826942
-0.630286, -0.888177, -6.273994
-0.592705, -0.509462, -5.539720
0.069396, -1.183583, -5.694083
-1.603850, -0.310766, -5.751529
-0.005241, -1.457028, -5.764890
-0.566286, -0.371249, -5.317384
-1.177038, -0.210592, -5.607842
-0.633456, -0.849118, -6.065241
-0.543330, -1.317370, -5.917597
-0.707602, -0.358222, -5.567573
-0.946383, -0.271642, -5.539748
-1.735710, -1.193780, -6.198608
-1.533469, -0.166680, -5.592518
0.024945, -1.140119, -5.808043
0.164350, -1.393862, -5.294434
-1.007483, -1.917780, -6.234064
-1.137308, -1.897896, -6.211342
-0.981618, -1.905627, -6.112469
-0.390139, -1.253108, -5.507735
-0.937654, -1.598541, -6.026981
-0.806282, -1.468256, -6.142333
-0.841260, -1.687590, -6.088539
-0.051432, -1.603639, -6.135428
-0.690837, -1.542706, -6.178376
-0.373577, -1.779221, -6.217366
-0.180148, -1.706122, -6.187496
-0.135497, -1.428198, -6.026383
0.108606, -1.361937, -6.169894
-0.414497, -1.268401, -5.984344
0.293097, -0.826703, -5.700023
0.291297, -1.099376, -6.137661
0.434004, -1.188966, -5.713065
-0.008789, -0.935623, -6.214876
0.066558, -1.871584, -4.885687
-0.082014, -0.809918, -4.671942
-1.050551, -0.134491, -5.552599
-1.580525, -1.576396, -6.196417
-0.442410, -0.970828, -6.215795
-0.705211, -0.693909, -6.175798
0.045863, -1.091038, -6.157159
-0.403096, -0.852947, -6.230117
-0.397695, -0.515969, -5.802896
-0.299421, -0.539300, -6.163113
-1.780182, -0.176568, -5.962312
-0.549271, -0.324138, -5.390271
-1.742906, -0.630555, -6.034925
-1.458744, 0.044397, -5.196640
-0.720814, -0.462598, -5.984465
-0.873696, -0.111606, -5.206152
-0.448483, -0.130393, -5.933781
-1.850744, -0.145201, -5.147211
-0.203329, -0.884840, -5.123302
-0.282204, -0.749612, -5.503001
0.311940, -1.450806, -5.428206
0.354009, -1.840702, -5.401846
-1.393011, 0.063217, -5.184084
-0.398622, -1.007444, -5.897411
-1.690008, -0.371189, -5.830780
