-0.094657, -0.896883, -0.932090
-0.093849, -0.881175, -0.892863
-0.110435, -0.758970, -0.980713
-0.090266, -0.795886, -0.878758
-0.025643, -0.892138, -0.932661
-0.033285, -0.832787, -0.852449
-0.032300, -0.787858, -0.964547
-0.037931, -0.756569, -0.860152
-0.261108, -0.881081, -0.918537
-0.260970, -0.833724, -0.908165
-0.271380, -0.773469, -0.966498
-0.282861, -0.811171, -0.906579
-0.184833, -0.855317, -0.939580
-0.176581, -0.838423, -0.911863
-0.165742, -0.809353, -0.936727
-0.203441, -0.789398, -0.841803
-0.448940, -0.849954, -0.919525
-0.409689, -0.829026, -0.842170
-0.384673, -0.810766, -0.989937
-0.379981, -0.793996, -0.898101
-0.373852, -0.845904, -0.981002
-0.320178, -0.867987, -0.896670
-0.303542, -0.808146, -0.976766
-0.353230, -0.813131, -0.871801
-0.574101, -0.834185, -0.947788
-0.580623, -0.870069, -0.853716
-0.556012, -0.824233, -0.957030
-0.599933, -0.788771, -0.902592
-0.516284, -0.871123, -0.942953
-0.459236, -0.889210, -0.858786
-0.457885, -0.822007, -0.987099
-0.522879, -0.780392, -0.913903
-0.740641, -0.827430, -0.963065
-0.678160, -0.841838, -0.903004
-0.745127, -0.779064, -0.943370
-0.744913, -0.762463, -0.909127
-0.644420, -0.842123, -0.915637
-0.660474, -0.875340, -0.906689
-0.629561, -0.817373, -0.939660
-0.628536, -0.764416, -0.909121
-0.863047, -0.880765, -0.920309
-0.828400, -0.871514, -0.841397
-0.848525, -0.814323, -0.969406
-0.834300, -0.755106, -0.871327
-0.817371, -0.860076, -0.916486
-0.819183, -0.873064, -0.846881
-0.751738, -0.759616, -0.954439
-0.752384, -0.761767, -0.878533
-0.896927, -0.706193, -0.926026
-0.856879, -0.742038, -0.889919
-0.878790, -0.665190, -0.987820
-0.865414, -0.644881, -0.888718
-0.808477, -0.702804, -0.950360
-0.779217, -0.694485, -0.914189
-0.765936, -0.660769, -0.963953
-0.750197, -0.645619, -0.871303
-0.738031, -0.724763, -0.974352
-0.689788, -0.719489, -0.913521
-0.683181, -0.611434, -0.939187
-0.703328, -0.670161, -0.896866
-0.670960, -0.695418, -0.943667
-0.666856, -0.691353, -0.844837
-0.671408, -0.603393, -0.959310
-0.622012, -0.653681, -0.885028
-0.550065, -0.744198, -0.959277
-0.595644, -0.722682, -0.849596
-0.567748, -0.654421, -0.966297
-0.580741, -0.601662, -0.847538
-0.493100, -0.712095, -0.954393
-0.498301, -0.702963, -0.881320
-0.501450, -0.613550, -0.966133
-0.493459, -0.645720, -0.913257
-0.406193, -0.729082, -0.926655
-0.438187, -0.724687, -0.905112
-0.413561, -0.617033, -0.973386
-0.446196, -0.602692, -0.902036
-0.340874, -0.691969, -0.956380
-0.369625, -0.719899, -0.859068
-0.346992, -0.623356, -0.981051
-0.335596, -0.650113, -0.897448
-0.254600, -0.695192, -0.945909
-0.265495, -0.684573, -0.904040
-0.294201, -0.638034, -0.974270
-0.258013, -0.605926, -0.876868
-0.156125, -0.681698, -0.990009
-0.199654, -0.685935, -0.888527
-0.158843, -0.644635, -0.964045
-0.150585, -0.624154, -0.875796
-0.112485, -0.730864, -0.945355
-0.108851, -0.681042, -0.862945
-0.132013, -0.663678, -0.925903
-0.095863, -0.637965, -0.848955
-0.010035, -0.736839, -0.984825
