-0.634398, -2.007783, -2.263315
-0.693987, -2.020255, -2.109909
-0.705446, -2.050605, -2.604508
-0.736850, -2.053389, -2.300284
-0.653146, -2.034419, -2.222574
-0.026617, -2.063341, -2.823839
-0.681580, -2.065041, -2.590651
-0.623340, -2.072446, -2.410613
-1.127363, -2.061449, -2.580947
-1.150869, -2.057733, -2.362860
-1.262755, -2.048963, -2.769926
-1.244391, -2.056416, -2.496206
-0.778173, -2.054185, -2.375722
-0.871319, -2.056700, -2.346981
-0.740704, -2.071910, -2.152926
-0.928315, -2.069360, -2.735024
-1.656214, -1.983140, -2.715457
-2.016927, -1.881572, -1.953926
-1.547266, -2.022343, -2.503345
-1.722346, -1.915718, -2.923086
-1.466717, -2.064306, -2.258110
-1.255387, -2.038865, -2.482614
-1.259989, -2.049216, -2.465466
-1.645646, -2.040715, -2.486200
-1.853503, -1.969336, -2.052924
-1.978001, -2.011902, -1.668342
-1.436954, -1.745134, -3.109128
-1.888260, -2.017466, -1.390314
-1.947948, -2.006511, -1.499616
-1.582176, -1.683771, -2.975558
-1.806325, -1.956177, -2.841978
-1.389587, -1.701348, -3.570546
-1.829775, -1.912974, -1.787861
-1.910042, -2.018847, -1.042050
-1.851568, -1.649557, -3.189002
-1.806363, -1.714774, -2.781791
-1.859330, -1.911261, -1.419983
-1.687144, -1.681901, -1.529019
-1.902687, -1.984473, -1.325580
-1.853995, -1.927204, -1.632495
-1.638984, -2.012353, -2.506483
-1.772713, -1.694175, -2.722676
-1.715684, -2.000273, -2.356650
-1.873978, -2.070643, -1.714822
-1.704877, -1.794471, -2.248168
-1.816063, -1.933510, -1.934620
-1.607008, -1.749110, -3.248605
-1.863498, -1.921028, -2.479512
-1.935451, -2.028007, -1.533383
-1.899794, -1.965128, -1.384709
-2.027690, -1.829529, -1.016615
-2.013941, -1.786218, -1.521414
-1.835856, -2.095006, -1.983667
-1.829579, -2.030406, -1.455064
-1.801363, -1.740750, -2.182316
-1.768854, -1.746385, -2.162302
-1.686056, -1.643879, -3.622804
-1.762593, -1.652956, -2.704408
-1.717959, -1.523069, -3.571021
-1.798489, -2.008314, -2.205217
-1.793792, -1.591935, -2.815027
-1.856412, -1.940770, -2.694214
-1.588836, -1.565930, -3.574751
-1.706417, -1.892701, -3.151407
