-0.094703, -0.897261, -3.064004
-0.093894, -0.881537, -3.024833
-0.110450, -0.759270, -3.112585
-0.090316, -0.796189, -3.010712
-0.025758, -0.892498, -3.064543
-0.033345, -0.833110, -2.984404
-0.032411, -0.788197, -3.096436
-0.038007, -0.756852, -2.992079
-0.261115, -0.881478, -3.050402
-0.260983, -0.834055, -3.040008
-0.271389, -0.773713, -3.098248
-0.282882, -0.811473, -3.038420
-0.184808, -0.855690, -3.071414
-0.176571, -0.838766, -3.043742
-0.165708, -0.809672, -3.068567
-0.203470, -0.789669, -2.973721
-0.448967, -0.850261, -3.051348
-0.409729, -0.829306, -2.974067
-0.384706, -0.811054, -3.121670
-0.380020, -0.794264, -3.029949
-0.373874, -0.846240, -3.112761
-0.320199, -0.868346, -3.028546
-0.303572, -0.808443, -3.108499
-0.353265, -0.813418, -3.003672
-0.574208, -0.834435, -3.079559
-0.580702, -0.870331, -2.985612
-0.556115, -0.824482, -3.088774
-0.600042, -0.788988, -3.034443
-0.516335, -0.871421, -3.074729
-0.459260, -0.889531, -2.990690
-0.457920, -0.822286, -3.118809
-0.522959, -0.780609, -3.045721
-0.740783, -0.827683, -3.094846
-0.678281, -0.842063, -3.034880
-0.745258, -0.779288, -3.075168
-0.745052, -0.762661, -3.040974
-0.644536, -0.842355, -3.047491
-0.660587, -0.875579, -3.038561
-0.629687, -0.817600, -3.071470
-0.628651, -0.764620, -3.040971
-0.863282, -0.881033, -3.052227
-0.828578, -0.871726, -2.973359
-0.848751, -0.814596, -3.101158
-0.834526, -0.755274, -3.003197
-0.817572, -0.860340, -3.048383
-0.819358, -0.873281, -2.978836
-0.751869, -0.759842, -3.086199
-0.752537, -0.761955, -3.010407
-0.897250, -0.706319, -3.057820
-0.857137, -0.742193, -3.021774
-0.879118, -0.665274, -3.119435
-0.865701, -0.644959, -3.020558
-0.808681, -0.702963, -3.082061
-0.779397, -0.694623, -3.045985
-0.766081, -0.660881, -3.095656
-0.750376, -0.645726, -3.003165
-0.738151, -0.724966, -3.106077
-0.689917, -0.719665, -3.045367
-0.683320, -0.611521, -3.071008
-0.703471, -0.670295, -3.028717
-0.671077, -0.695579, -3.075473
-0.666982, -0.691513, -2.976736
-0.671543, -0.603474, -3.091115
-0.622127, -0.653817, -3.016898
-0.550163, -0.744386, -3.091028
-0.595740, -0.722863, -2.981485
-0.567850, -0.654545, -3.098069
-0.580846, -0.601777, -2.979434
-0.493175, -0.712263, -3.086157
-0.498376, -0.703138, -3.013175
-0.501527, -0.613643, -3.097929
-0.493537, -0.645855, -3.045095
-0.406241, -0.729278, -3.058476
-0.438244, -0.724878, -3.036951
-0.413607, -0.617119, -3.105197
-0.446258, -0.602803, -3.033906
-0.340900, -0.692132, -3.088174
-0.369677, -0.720098, -2.990946
-0.347025, -0.623447, -3.112860
-0.335646, -0.650265, -3.029321
-0.254618, -0.695367, -3.077716
-0.265532, -0.684756, -3.035913
-0.294221, -0.638148, -3.106077
-0.258074, -0.606066, -3.008781
-0.156146, -0.681900, -3.121824
-0.199699, -0.686138, -3.020426
-0.158898, -0.644814, -3.095880
-0.150650, -0.624332, -3.007706
-0.112526, -0.731139, -3.077228
-0.108918, -0.681265, -2.994859
-0.132075, -0.663888, -3.057785
-0.095939, -0.638164, -2.980865
-0.010195, -0.737171, -3.116687
-0.009438, -0.718580, -3.009298
-0.033111, -0.612483, -3.078086
-0.052331, -0.662834, -3.004954
-0.090776, -0.553134, -3.097847
-0.119648, -0.548660, -2.982184
-0.076033, -0.483614, -3.072896
-0.097391, -0.516133, -2.993202
-0.005662, -0.565150, -3.049379
-0.066990, -0.572087, -2.987647
-0.064629, -0.515085, -3.101984
-0.060758, -0.512341, -2.977720
-0.296787, -0.549502, -3.055929
