-0.094657, -0.896888, -1.333473
-0.093849, -0.881180, -1.294247
-0.110434, -0.758973, -1.382096
-0.090266, -0.795890, -1.280142
-0.025644, -0.892143, -1.334043
-0.033286, -0.832792, -1.253834
-0.032302, -0.787862, -1.365931
-0.037932, -0.756572, -1.261536
-0.261107, -0.881086, -1.319917
-0.260969, -0.833728, -1.309546
-0.271379, -0.773470, -1.367877
-0.282860, -0.811175, -1.307960
-0.184832, -0.855321, -1.340961
-0.176580, -0.838427, -1.313245
-0.165740, -0.809357, -1.338109
-0.203441, -0.789401, -1.243187
-0.448942, -0.849959, -1.320905
-0.409690, -0.829030, -1.243552
-0.384674, -0.810767, -1.391312
-0.379982, -0.793999, -1.299482
-0.373853, -0.845907, -1.382377
-0.320178, -0.867993, -1.298051
-0.303541, -0.808147, -1.378143
-0.353231, -0.813134, -1.273182
-0.574104, -0.834188, -1.349169
-0.580625, -0.870073, -1.255099
-0.556015, -0.824236, -1.358410
-0.599935, -0.788773, -1.303975
-0.516286, -0.871127, -1.344334
-0.459238, -0.889214, -1.260169
-0.457889, -0.822010, -1.388477
-0.522882, -0.780395, -1.315286
-0.740644, -0.827434, -1.364447
-0.678162, -0.841841, -1.304388
-0.745129, -0.779067, -1.344753
-0.744915, -0.762466, -1.310510
-0.644423, -0.842126, -1.317020
-0.660476, -0.875343, -1.308072
-0.629564, -0.817376, -1.341043
-0.628538, -0.764419, -1.310504
-0.863052, -0.880768, -1.321693
-0.828404, -0.871517, -1.242783
-0.848530, -0.814327, -1.370787
-0.834304, -0.755108, -1.272710
-0.817374, -0.860080, -1.317870
-0.819186, -0.873067, -1.248266
-0.751740, -0.759619, -1.355820
-0.752386, -0.761769, -1.279916
-0.896933, -0.706195, -1.327408
-0.856884, -0.742040, -1.291303
-0.878797, -0.665190, -1.389200
-0.865419, -0.644882, -1.290101
-0.808480, -0.702806, -1.351740
-0.779220, -0.694487, -1.315571
-0.765938, -0.660771, -1.365333
-0.750200, -0.645620, -1.272686
-0.738033, -0.724766, -1.375732
-0.689790, -0.719491, -1.314905
-0.683183, -0.611435, -1.340570
-0.703330, -0.670163, -1.298250
-0.670962, -0.695420, -1.345050
-0.666858, -0.691355, -1.246222
-0.671411, -0.603394, -1.360693
-0.622014, -0.653683, -1.286412
-0.550067, -0.744200, -1.360658
-0.595646, -0.722684, -1.250980
-0.567750, -0.654422, -1.367679
-0.580743, -0.601663, -1.248922
-0.493102, -0.712096, -1.355774
-0.498303, -0.702965, -1.282703
