0.395775, -1.011128, -6.200990
0.560499, -0.980497, -6.229064
0.962749, -0.986312, -5.951913
0.538911, -0.977722, -6.220804
0.522932, -0.928700, -6.224902
0.062913, -1.175593, -6.207226
1.117983, -0.846868, -5.996993
0.169609, -0.887515, -6.153863
1.060655, -0.693504, -6.062187
-0.781642, -1.307437, -5.959183
0.796229, -1.038970, -5.908295
0.799835, -0.799626, -6.092182
0.079150, -0.625071, -6.125914
1.381170, 0.155920, -6.269674
0.859526, -1.135347, -6.278266
0.843365, -0.754744, -6.188525
-1.091280, 1.426020, -5.908094
-1.190883, -0.510421, -5.869082
-1.421800, 0.862059, -6.229831
-1.381046, 1.593751, -5.778551
-1.753681, 0.614963, -5.765959
0.763343, 0.275706, -6.219357
0.983503, -0.252232, -6.189409
-1.479897, 0.229939, -5.955813
-1.201274, 0.261106, -5.920616
-0.315255, 0.548580, -6.245161
0.746034, -0.543851, -6.216696
-1.016415, 1.355122, -6.231620
-1.219305, 0.743428, -6.109622
-1.468278, -0.275166, -6.081471
-1.212176, 1.221817, -5.957498
0.657765, -1.934911, -6.044424
-0.625562, 0.230431, -6.164114
-1.952134, -1.127864, -5.007822
-1.238444, 1.252831, -5.849898
-0.966030, 1.408411, -5.863551
-0.757849, 0.022803, -5.774559
-1.577670, 0.121086, -5.944113
-0.654449, 0.712604, -5.806767
-0.406284, 0.993477, -6.136703
-1.791647, 0.400242, -5.820684
-0.064692, 0.266991, -6.184838
-1.909721, 0.460918, -5.592624
-1.052387, 0.799033, -5.726920
-1.393872, 0.839503, -6.191167
0.264388, -0.627602, -5.866395
-1.476013, -0.607010, -6.127516
-1.714719, 0.425179, -5.937021
-0.538701, 0.500921, -6.050989
-1.976351, -1.301177, -4.935705
-1.818697, -0.478420, -5.922573
-0.923252, -0.158448, -5.929244
-0.462673, 0.682976, -6.092764
-1.549934, 0.753455, -5.874425
-0.332744, 0.113824, -6.219975
0.706150, -0.796566, -6.184422
-0.876984, 1.509541, -5.822263
-0.906438, -0.901845, -6.087251
-1.953398, 1.182605, -5.774014
-1.546301, 0.409900, -5.700809
-0.199408, 0.385502, -6.173779
0.046618, 0.362204, -6.217190
-2.000194, -1.600155, -5.336417
0.466583, -0.791365, -6.057597
0.936263, -1.125288, -6.054795
-1.179491, -1.470402, -6.029115
-1.176273, -1.626172, -6.204937
-1.899886, 0.846556, -5.873130
1.848238, -1.915364, -5.618138
1.073819, 0.384496, -6.177439
-2.025953, -1.858364, -5.589754
0.049863, -1.534858, -5.901700
-1.945637, 0.776881, -5.833550
0.609755, -1.752650, -6.082682
-1.999394, -1.840339, -2.719567
-1.919898, -0.446548, -6.188090
0.702283, -0.502495, -6.173114
1.255807, -1.046599, -6.011930
-1.959684, -1.545943, -5.280828
-1.953462, -0.831696, -5.723175
-1.420922, 1.192682, -6.032283
-0.725333, 0.764969, -6.283431
1.282589, -1.556931, -5.579477
-0.662552, -1.404055, -6.196161
-0.321735, -0.298722, -6.250558
-0.124388, -0.869601, -6.109302
0.355085, -0.959313, -6.197473
0.078994, -1.301922, -5.886335
0.796901, -0.867811, -6.117703
0.873932, -0.900881, -5.877748
0.630726, -1.093210, -5.918304
-0.103277, -0.877365, -6.198085
1.460613, -0.528744, -6.111007
-1.497720, -1.958720, -5.977928
0.428232, -1.289687, -6.142118
0.105075, -1.345668, -6.092331
0.781079, -0.985435, -6.035550
0.419533, -1.406297, -5.959417
1.318429, -1.017161, -5.557206
1.528052, -0.684226, -5.994038
2.143466, -1.383201, -5.323812
1.825656, -0.522866, -5.944647
-1.827221, -2.024458, -6.286472
-1.414541, -1.888991, -5.455219
-1.857319, -1.120447, -5.144949
-1.133266, 1.132245, -6.060585
0.777480, -0.716509, -6.149559
-0.913020, 0.485896, -6.035537
1.008959, -1.094251, -6.060133
1.100383, -0.054049, -6.180377
-1.794170, -1.352290, -6.141025
1.099172, 0.058405, -6.218864
-1.779432, 1.594926, -5.604525
-2.003142, -2.051036, -3.155782
-1.665736, 1.546656, -5.523078
-1.936808, -0.806297, -5.851388
-1.979434, -1.554381, -5.290441
-2.012473, -0.302182, -5.773199
-1.297422, 0.572982, -5.772943
-0.640911, 0.609602, -5.983673
-1.978967, -1.556957, -5.992039
-0.778073, 0.420205, -6.141385
-1.214280, -1.964703, -6.160834
-1.138956, -1.949174, -6.143715
-1.944685, -0.435560, -5.918924
0.162787, -1.437459, -5.873044
-1.954725, 1.070366, -5.629136
-0.697137, -1.976677, -6.015310
-1.919751, 0.662889, -5.925503
0.440138, -0.704443, -6.225773
-2.025624, -1.655696, -2.697256
-0.963382, 1.050054, -6.124003
-0.816052, -0.140310, -6.227078
-0.832695, 0.774847, -6.191426
-1.957021, -1.927070, -5.662741
-2.028870, -1.933264, -2.607519
-1.570673, -1.040171, -5.438346
-0.407769, 0.832673, -6.123679
-1.105590, 0.548799, -5.849628
-0.573233, 0.919739, -6.159563
-0.622985, 0.410286, -6.168884
