-0.242920, -1.946906, -4.499869
-0.305372, -1.958998, -4.461913
-0.290339, -2.032418, -4.656757
-0.335154, -2.068635, -4.812916
-0.201329, -1.945899, -4.490111
-0.037162, -1.844317, -5.032795
-0.221658, -2.032185, -4.627910
-0.168356, -2.090281, -4.834434
-0.670836, -1.977677, -4.517684
-0.662441, -2.014268, -4.523031
-0.729361, -2.059472, -4.759477
-0.763108, -2.031426, -4.585698
-0.355158, -1.970909, -4.523514
-0.433577, -2.040231, -4.520951
-0.319580, -2.072478, -4.513480
-0.544796, -2.062485, -4.762364
-1.043567, -2.089449, -4.702805
-1.190978, -2.091040, -4.705995
-0.942562, -2.084903, -4.641916
-1.084727, -2.024415, -4.741539
-0.954305, -2.082273, -4.506117
-0.840041, -1.990419, -4.553024
-0.809997, -2.010551, -4.559050
-1.038026, -2.086592, -4.651314
-1.547066, -2.089171, -4.946075
-1.507256, -2.012125, -4.891338
-1.388650, -2.029541, -4.958511
-1.739666, -2.002927, -4.942458
-1.419260, -2.081981, -4.670940
-1.165417, -2.019997, -4.784489
-1.022922, -2.017669, -4.777411
-1.345998, -2.003932, -5.101497
-2.040985, -2.024794, -4.958759
-1.792488, -1.997773, -4.811623
-1.892538, -1.930413, -5.179258
-1.912876, -2.012920, -5.231173
-1.842129, -2.058034, -4.803602
-1.948144, -2.069827, -4.713244
-1.755345, -2.045838, -4.886550
-1.766960, -2.083119, -4.961411
-2.012871, -2.050982, -5.157163
-2.004866, -1.945903, -5.179856
-1.925290, -2.079739, -5.089861
-1.918505, -1.976244, -4.947978
-2.042205, -1.981251, -5.126439
-2.016752, -1.995305, -5.086675
-1.914659, -2.015816, -5.438678
-1.944382, -2.065760, -5.197787
-1.928702, -1.888555, -4.812506
-1.949483, -2.044308, -4.884585
-1.976410, -1.644768, -4.644854
-2.055142, -1.645052, -4.772208
-2.010552, -1.781640, -4.961256
-2.011460, -1.843199, -4.981491
-2.018995, -1.759390, -4.985374
-2.052839, -1.749733, -5.015501
-2.000984, -1.735522, -5.343478
-1.906541, -2.038663, -5.213849
-2.021014, -1.754549, -5.320414
-2.055867, -1.885524, -5.130271
-1.880879, -2.028845, -5.302104
-1.859991, -2.064264, -5.227504
-2.073760, -1.759539, -5.405942
-1.835366, -2.052382, -5.388308
-1.513631, -2.020636, -5.170632
-1.631798, -2.049687, -5.229456
-1.680887, -2.075649, -5.345890
-1.826445, -1.978951, -5.610599
-1.503715, -2.005815, -5.185682
-1.524547, -2.019257, -5.192458
-1.492724, -2.064351, -5.465132
-1.490311, -2.012701, -5.333160
-1.188652, -2.035968, -5.128110
-1.338717, -2.002094, -5.178456
-1.475866, -1.992068, -5.496145
-1.526560, -2.039994, -5.538164
-1.255171, -2.051085, -5.092309
-1.280765, -2.028385, -5.054483
-1.328667, -2.020053, -5.566882
-1.259833, -2.050279, -5.524268
-0.867806, -2.071087, -5.211504
-0.972832, -2.057345, -5.309221
-1.046251, -2.047463, -5.522236
-0.957489, -2.018891, -5.765631
-0.378524, -2.081945, -5.087135
-0.648835, -2.073900, -5.284617
-0.499123, -2.050586, -5.326338
-0.385010, -2.043483, -5.487985
-0.316243, -2.049470, -4.751537
-0.394489, -2.045566, -5.312716
-0.419369, -2.062086, -5.274203
-0.279413, -2.035311, -5.464328
-0.120188, -2.056847, -4.761333
-0.037012, -2.081153, -4.917880
-0.168360, -2.027994, -5.453670
-0.176573, -2.054807, -5.329743
-0.240384, -2.065995, -5.807614
-0.322957, -2.029975, -5.951122
-0.187183, -1.740592, -6.139769
-0.249418, -1.901487, -6.093028
-0.074982, -2.025000, -5.742019
-0.215482, -2.061520, -5.814746
-0.174937, -1.955848, -6.063633
-0.164724, -1.881227, -6.086674
-0.938747, -2.070125, -5.931653
-0.889718, -2.082696, -5.867106
-0.815978, -1.720778, -6.134588
-0.756238, -1.739908, -6.117060
-0.498060, -2.029490, -5.676811
-0.660332, -2.036580, -5.970760
-0.648797, -1.655695, -6.158050
-0.483867, -1.950511, -6.056914
-1.480859, -2.066670, -5.672406
-1.521582, -1.934698, -6.086782
-1.388013, -1.697247, -6.160128
-1.456073, -1.626411, -6.209539
-0.939422, -2.006130, -6.035120
-1.252357, -2.016691, -5.783062
-1.134305, -1.812066, -6.142892
-1.028816, -1.840758, -6.115396
-1.886370, -1.949695, -5.880337
-2.019369, -1.818605, -5.668101
-2.066553, -1.711104, -5.719587
-1.972183, -1.778769, -6.010996
-1.748391, -2.090519, -5.837559
-1.562161, -2.093881, -5.565290
-1.627656, -1.910094, -6.097026
-1.675058, -1.912232, -6.040696
-2.023070, -1.693637, -5.145521
-2.005760, -1.699220, -5.004752
-1.965736, -1.545049, -5.356784
-2.006688, -1.563408, -5.317487
-2.005306, -1.903786, -5.533197
-2.005547, -1.628099, -5.422279
-2.067655, -1.500542, -5.608904
-2.015902, -1.507498, -5.557430
-2.018697, -1.623388, -4.662004
-2.054665, -1.466238, -4.649438
-1.974202, -1.450822, -4.688254
-2.014755, -1.256662, -4.735749
-1.996601, -1.646809, -4.785521
-1.996212, -1.509148, -4.727631
-2.010429, -1.610151, -5.027394
-2.060487, -1.328281, -5.043867
-2.045979, -1.171068, -4.611423
-2.009254, -1.180743, -4.741895
-2.064356, -0.924025, -4.508983
-2.004905, -0.838860, -4.616262
-2.061451, -0.957322, -4.735454
-2.033624, -1.164384, -4.831542
-2.016143, -1.021600, -4.749619
-2.030508, -1.229833, -4.961368
-2.007936, -1.301824, -5.269806
-1.999483, -1.411431, -5.301030
-2.026461, -1.291480, -5.107227
-2.030054, -1.355686, -5.145733
-2.024175, -1.422618, -5.344355
-2.013427, -1.461465, -5.449274
-2.038399, -1.189032, -5.468183
-2.065455, -1.351267, -5.311328
-2.068343, -1.478046, -5.677812
-2.091279, -1.429593, -5.811721
-2.092517, -1.197558, -5.819918
-2.036655, -1.209221, -6.035617
-1.686483, -1.383794, -6.239077
-1.638393, -1.336368, -6.226695
-1.612058, -1.057213, -6.162795
-1.587691, -1.008337, -6.138462
-1.281977, -1.460234, -6.195069
-1.181548, -1.283188, -6.149537
-1.507878, -1.044546, -6.169908
-1.369191, -0.920803, -6.142050
-0.988454, -1.513106, -6.150587
-1.118896, -1.394813, -6.157189
-0.882312, -1.116374, -6.184819
-1.139843, -1.088154, -6.152424
-0.662334, -1.237987, -6.189004
-0.802216, -1.348234, -6.166689
-0.736342, -1.000215, -6.190473
-0.820166, -1.167800, -6.163463
-0.534428, -1.194112, -6.195579
-0.484471, -1.326498, -6.140547
-0.547459, -0.968161, -6.185132
-0.438230, -1.120645, -6.146678
-0.357826, -1.430633, -6.147335
-0.179388, -1.282349, -6.154680
-0.196966, -0.927266, -6.168720
-0.306331, -0.921741, -6.144336
-0.105715, -1.503228, -6.171699
-0.058023, -1.172181, -6.168597
-0.133465, -1.138524, -6.186057
-0.132659, -1.116846, -6.167402
-0.246779, -0.843664, -6.174346
-0.211540, -0.740479, -6.132615
-0.150607, -0.374112, -6.152276
-0.282489, -0.638874, -6.129687
0.068569, -0.548667, -6.161584
-0.071818, -0.733777, -6.117274
-0.039168, -0.545833, -6.165028
-0.106477, -0.423387, -6.122346
-0.575535, -0.679828, -6.188018
-0.784500, -0.756159, -6.128222
-0.626956, -0.572477, -6.167698
-0.823439, -0.495497, -6.152879
-0.522865, -0.771342, -6.179127
-0.511036, -0.818641, -6.123772
-0.363119, -0.472729, -6.181749
-0.418076, -0.549683, -6.130953
-1.334428, -0.810458, -6.186872
-1.213895, -0.714264, -6.143665
-1.377799, -0.618716, -6.165696
-1.405733, -0.583697, -6.161782
-1.021156, -0.811365, -6.182801
-1.105290, -0.899264, -6.136143
-1.030276, -0.656354, -6.164974
-1.190328, -0.530421, -6.150193
-2.082330, -0.887237, -5.839795
-2.075025, -1.005569, -5.929153
-2.078000, -0.839797, -5.825513
-2.070390, -0.529351, -5.939897
-1.833770, -0.840101, -6.118490
-1.640514, -0.815302, -6.136458
-1.714514, -0.556944, -6.161068
-1.583222, -0.534018, -6.144907
-2.052073, -1.045678, -5.206202
-2.034182, -1.136671, -5.353254
-2.065004, -0.609620, -5.248789
-2.079467, -0.663983, -5.007785
-2.061298, -1.029738, -5.482157
-2.030778, -0.933375, -5.708224
-2.064344, -0.860195, -5.515049
-2.035322, -0.583077, -5.740505
-2.035310, -0.729630, -4.487055
-1.973024, -0.787985, -4.667305
-2.028516, -0.537688, -4.636459
-2.047540, -0.513226, -4.528479
-2.048486, -0.799650, -4.795945
-2.060520, -0.828734, -4.750981
-2.026846, -0.654081, -4.673441
-2.019072, -0.703689, -4.594478
-2.027787, -0.258455, -4.467733
-2.010922, -0.351690, -4.497026
-2.068759, -0.144759, -4.465768
-2.013538, -0.239734, -4.512680
-2.054833, -0.551094, -4.618913
-2.047626, -0.308643, -4.860495
-2.048227, -0.269699, -4.650931
-2.060793, -0.144878, -4.529757
-2.060964, -0.317254, -5.173620
-2.048309, -0.434763, -5.062767
-2.058925, -0.142696, -4.966692
-2.079579, -0.137017, -5.061448
-2.068942, -0.229675, -5.395680
-2.041430, -0.323708, -5.617722
-2.097839, -0.054162, -5.520055
-2.026974, -0.164320, -5.650342
-2.028335, -0.216391, -5.928201
-2.003881, -0.252485, -5.966154
-2.046532, -0.156613, -5.892536
-1.929674, -0.208208, -6.058526
-1.744859, -0.477095, -6.148094
-1.802004, -0.340540, -6.120783
-1.734567, -0.099641, -6.180619
-1.604447, -0.055744, -6.125504
-1.369662, -0.259883, -6.189311
-1.231073, -0.333171, -6.150084
-1.452031, -0.188234, -6.169232
-1.175944, -0.074930, -6.106695
-0.976226, -0.221338, -6.151564
-1.136600, -0.303160, -6.144753
-0.956458, -0.219828, -6.154278
-1.135826, -0.199388, -6.128239
-0.799184, -0.347818, -6.179303
-0.770396, -0.235900, -6.161710
-0.555903, -0.080709, -6.134872
-0.774280, -0.003002, -6.135630
-0.349417, -0.371644, -6.167787
-0.539689, -0.291385, -6.151142
-0.432570, -0.128649, -6.109031
-0.605916, -0.197155, -6.159388
-0.239714, -0.270600, -6.178145
-0.199477, -0.331563, -6.142299
-0.079798, -0.007177, -6.156320
