-0.094657, -0.896883, -0.844590
-0.093849, -0.881175, -0.805363
-0.110435, -0.758970, -0.893213
-0.090266, -0.795886, -0.791258
-0.025643, -0.892138, -0.845161
-0.033285, -0.832787, -0.764949
-0.032300, -0.787858, -0.877047
-0.037931, -0.756569, -0.772652
-0.261108, -0.881081, -0.831037
-0.260970, -0.833724, -0.820665
-0.271380, -0.773469, -0.878998
-0.282861, -0.811171, -0.819079
-0.184833, -0.855317, -0.852080
-0.176581, -0.838423, -0.824363
-0.165742, -0.809353, -0.849227
-0.203441, -0.789398, -0.754303
-0.448940, -0.849954, -0.832025
-0.409689, -0.829026, -0.754670
-0.384673, -0.810766, -0.902437
-0.379981, -0.793996, -0.810601
-0.373852, -0.845904, -0.893502
-0.320178, -0.867987, -0.809170
-0.303542, -0.808146, -0.889266
-0.353230, -0.813131, -0.784301
-0.574101, -0.834185, -0.860288
-0.580623, -0.870069, -0.766216
-0.556012, -0.824233, -0.869530
-0.599933, -0.788771, -0.815092
-0.516284, -0.871123, -0.855453
-0.459236, -0.889210, -0.771286
-0.457885, -0.822007, -0.899600
-0.522879, -0.780392, -0.826403
-0.740641, -0.827430, -0.875565
-0.678160, -0.841838, -0.815504
-0.745127, -0.779064, -0.855871
-0.744913, -0.762463, -0.821627
-0.644420, -0.842123, -0.828137
-0.660474, -0.875340, -0.819189
-0.629561, -0.817373, -0.852160
-0.628536, -0.764416, -0.821621
-0.863047, -0.880765, -0.832809
-0.828400, -0.871514, -0.753897
-0.848525, -0.814323, -0.881906
-0.834300, -0.755106, -0.783827
-0.817371, -0.860076, -0.828986
-0.819183, -0.873064, -0.759381
-0.751738, -0.759616, -0.866939
-0.752384, -0.761767, -0.791033
-0.896927, -0.706193, -0.838526
-0.856879, -0.742038, -0.802419
-0.878790, -0.665190, -0.900320
-0.865414, -0.644881, -0.801218
-0.808477, -0.702804, -0.862861
-0.779217, -0.694485, -0.826689
-0.765936, -0.660769, -0.876453
-0.750197, -0.645619, -0.783803
-0.738031, -0.724763, -0.886852
-0.689788, -0.719489, -0.826021
-0.683181, -0.611434, -0.851687
-0.703328, -0.670161, -0.809366
-0.670960, -0.695418, -0.856168
-0.666856, -0.691353, -0.757338
-0.671408, -0.603393, -0.871810
-0.622012, -0.653681, -0.797529
-0.550065, -0.744198, -0.871777
-0.595644, -0.722682, -0.762096
-0.567748, -0.654421, -0.878798
-0.580741, -0.601662, -0.760038
-0.493100, -0.712095, -0.866893
-0.498301, -0.702963, -0.793820
-0.501450, -0.613550, -0.878633
-0.493459, -0.645720, -0.825757
-0.406193, -0.729082, -0.839155
-0.438187, -0.724687, -0.817612
-0.413561, -0.617033, -0.885886
-0.446196, -0.602692, -0.814536
-0.340874, -0.691969, -0.868880
-0.369625, -0.719899, -0.771568
-0.346992, -0.623356, -0.893551
-0.335596, -0.650113, -0.809949
-0.254600, -0.695192, -0.858409
-0.265495, -0.684573, -0.816540
-0.294201, -0.638034, -0.886770
-0.258013, -0.605926, -0.789368
-0.156125, -0.681698, -0.902509
-0.199654, -0.685935, -0.801027
-0.158843, -0.644635, -0.876545
-0.150585, -0.624154, -0.788296
-0.112485, -0.730864, -0.857855
-0.108851, -0.681042, -0.775445
-0.132013, -0.663678, -0.838403
-0.095863, -0.637965, -0.761455
-0.010035, -0.736839, -0.897325
-0.009334, -0.718312, -0.789905
-0.032960, -0.612273, -0.858745
-0.052238, -0.662611, -0.785555
-0.090628, -0.552989, -0.878494
-0.119561, -0.548516, -0.762775
-0.075886, -0.483525, -0.853522
-0.097294, -0.516005, -0.773796
-0.005515, -0.564987, -0.830053
-0.066897, -0.571922, -0.768249
-0.064457, -0.514973, -0.882644
-0.060662, -0.512211, -0.758326
-0.296734, -0.549411, -0.836517
-0.266729, -0.564740, -0.817478
