-0.743811, -2.007652, -2.218499
-0.827121, -2.023090, -2.041616
-0.790060, -2.046933, -2.580037
-0.820747, -2.048431, -2.236846
-0.782394, -2.039575, -2.176769
-0.082189, -2.059398, -2.836942
-0.773087, -2.059508, -2.568235
-0.718019, -2.066565, -2.361926
-1.205474, -2.051216, -2.571733
-1.229936, -2.057023, -2.340220
-1.336732, -2.047798, -2.746462
-1.318204, -2.057669, -2.476422
-0.866346, -2.056500, -2.340143
-0.955807, -2.042258, -2.310023
-0.841952, -2.062578, -2.083951
-1.003688, -2.073086, -2.717525
-1.696607, -1.865893, -2.652498
-2.021735, -1.885747, -1.702612
-1.628670, -1.979515, -2.440346
-1.742726, -1.779243, -2.885885
-1.513013, -2.050779, -2.221565
-1.323109, -2.032507, -2.463746
-1.329930, -2.042015, -2.445347
-1.716966, -1.994496, -2.365500
-1.795110, -1.963692, -1.792242
-1.930220, -2.006248, -1.346845
-1.403101, -1.655688, -3.130722
-1.858780, -2.012463, -0.981797
-1.869954, -2.004391, -1.134530
-1.553476, -1.542606, -2.944247
-1.786326, -1.824175, -2.812017
-1.331203, -1.692263, -3.632057
-1.839925, -1.948016, -1.477865
-1.885972, -2.017231, -0.602366
-1.763351, -1.692284, -3.171037
-1.751845, -1.678349, -2.747347
-1.882836, -1.912885, -1.041533
-1.690773, -1.693881, -1.253623
-1.871160, -1.979075, -0.921856
-1.834537, -1.938280, -1.289185
-1.650045, -1.936150, -2.344089
-1.701199, -1.648870, -2.682411
-1.750328, -1.970194, -2.173923
-1.923411, -2.062215, -1.405879
-1.637203, -1.810390, -2.061113
-1.834314, -1.931211, -1.667406
-1.503255, -1.646328, -3.247996
-1.793476, -1.831502, -2.258175
-1.898407, -2.015393, -1.183813
-1.895142, -1.955819, -0.987198
-2.025325, -1.815641, -0.591131
-1.999013, -1.821869, -1.215434
-1.820825, -2.081538, -1.712822
-1.864164, -2.020334, -1.070684
-1.785336, -1.790293, -1.988514
-1.701557, -1.765461, -1.960922
-1.636295, -1.653160, -3.693657
-1.673478, -1.595492, -2.669611
-1.700849, -1.503555, -3.642298
-1.747655, -1.954513, -1.923915
-1.710952, -1.538752, -2.767384
-1.732520, -1.825024, -2.575999
-1.497086, -1.488329, -3.621257
-1.598500, -1.769090, -3.127282
-1.140663, -1.711384, -3.419347
-1.656979, -1.808339, -3.121237
-1.609284, -1.748874, -3.485223
-1.650629, -1.985121, -3.723891
-1.169228, -1.725594, -3.498869
-1.412063, -1.522724, -3.331857
-1.374208, -1.398773, -3.702546
-1.270561, -1.610915, -3.559946
-1.498415, -1.540181, -3.454846
-1.280069, -1.774642, -3.541217
-1.457243, -1.438919, -4.104682
-1.541119, -1.364045, -3.738038
-1.472124, -1.634030, -2.911894
-1.251639, -1.713580, -3.208948
-1.512546, -1.427195, -3.800119
-1.587572, -1.428744, -3.852942
-1.654220, -1.984156, -3.716611
-1.725885, -1.556421, -3.872923
-1.650863, -1.754682, -4.043553
-1.535101, -1.743196, -4.538168
-0.925202, -2.068552, -3.146658
-1.421431, -2.082961, -3.309610
-1.257558, -2.059650, -3.572259
-0.959477, -2.051069, -4.128042
-0.792836, -2.044081, -2.615871
-1.105751, -2.068354, -3.593135
-1.076081, -2.065657, -3.539476
-0.787074, -2.049839, -4.171946
-0.587446, -2.054141, -2.810158
-0.316807, -2.084891, -2.770918
-0.328741, -2.055334, -3.687006
-0.200318, -2.056597, -3.504856
-0.835603, -2.048187, -4.474833
-0.803988, -2.065749, -4.634429
-0.457455, -2.002063, -5.860652
-0.595814, -2.068531, -5.663025
-0.543018, -2.049280, -4.803824
-0.821180, -2.047809, -4.605892
-0.567351, -2.046117, -5.042446
-0.565930, -2.015965, -5.674223
-1.590992, -1.773013, -4.919011
-1.740649, -2.089717, -4.603021
-1.465209, -1.990823, -5.646041
-1.564799, -1.954014, -5.668677
-1.096466, -2.058943, -4.542121
-1.467727, -2.047235, -5.192479
-1.351751, -1.907040, -5.722929
-1.221961, -2.026522, -5.409410
-1.981300, -1.294968, -4.277092
-1.473902, -1.449223, -4.312474
-1.993096, -1.969913, -4.907027
-1.862703, -1.676843, -5.607768
-1.653228, -1.955172, -5.168720
-1.554114, -1.413570, -4.413003
-1.517293, -1.608050, -5.152568
-1.649226, -1.669615, -5.134648
-1.340411, -1.457256, -4.252856
-1.403931, -1.498590, -3.813635
-1.351040, -1.617380, -4.105051
-1.373280, -1.767879, -4.440948
-1.555440, -1.186815, -4.259486
-1.659037, -1.841062, -3.517153
-1.914131, -1.974161, -4.598254
-1.677460, -1.817821, -4.573709
-1.636400, -2.048733, -3.170857
-1.699603, -1.804910, -2.103146
-1.390195, -1.420524, -4.085717
-1.597742, -1.386647, -3.751776
-1.341964, -1.614410, -3.854790
-1.604649, -1.392265, -3.737140
-1.200406, -1.482617, -4.111949
-1.281133, -1.348850, -4.161631
-2.029519, -1.861580, -0.342693
-1.968608, -1.730279, -1.224829
-1.996525, -1.729662, -1.469368
-1.909961, -1.876912, -1.589739
-1.896843, -1.983228, -1.329364
-2.057002, -1.765727, -1.056939
-1.616961, -1.742987, -2.532086
-1.596846, -1.620263, -3.232573
-1.873855, -1.867431, -2.084056
-1.542035, -1.758839, -2.685935
-2.034100, -1.690583, -2.101854
-2.049568, -1.709552, -2.731812
-2.019014, -1.784908, -2.807425
-1.881735, -1.839233, -2.692507
-1.934055, -1.832837, -2.699350
-1.599043, -1.621308, -3.087536
-1.402479, -1.650066, -3.834032
-1.491633, -1.548803, -3.673193
-1.553728, -1.543907, -3.117976
-1.596765, -1.499850, -3.037222
-1.367935, -1.604530, -3.537166
-1.312254, -1.761965, -3.831268
-1.320092, -1.681592, -3.895447
-1.768882, -1.945646, -3.131078
-1.163159, -1.321837, -4.285472
-1.150267, -1.714223, -4.486760
-1.398477, -2.024791, -4.613724
-1.152976, -1.591601, -4.395913
-1.297330, -1.360312, -6.050344
-1.586494, -1.433098, -5.533327
-1.619947, -1.495733, -5.389423
-1.389635, -1.529412, -5.554639
-2.013083, -1.923284, -5.586783
-1.701064, -1.928434, -5.676371
-1.705220, -1.536161, -5.376365
-1.469316, -1.413972, -5.755787
-1.382281, -1.511125, -5.396530
-1.593602, -1.932482, -5.724674
-1.929235, -1.788995, -5.892783
-1.834239, -1.780188, -5.705454
-1.430880, -1.954990, -6.100557
-1.662587, -1.608549, -6.259178
-1.648696, -1.872577, -5.886395
-1.366135, -1.535335, -5.791114
-1.461215, -1.826658, -6.051930
-1.197403, -1.781241, -5.950960
-1.373003, -1.911956, -6.221504
-1.143946, -1.762969, -5.893874
-0.740969, -1.719358, -6.113922
-0.404798, -1.650872, -5.992833
-0.598587, -1.785889, -6.199070
-0.836408, -1.708573, -6.233863
-0.024138, -2.041172, -6.243062
-0.036007, -1.734606, -6.117764
-0.233762, -1.737003, -5.998537
-0.269736, -1.719969, -6.016127
-0.671487, -1.930498, -6.201256
-0.678008, -2.010694, -6.266610
-0.438360, -1.194629, -6.280643
-0.883045, -1.648100, -6.245512
0.094867, -1.463297, -6.223511
-0.366075, -1.811948, -6.197945
-0.188099, -1.495620, -6.184585
-0.332658, -1.299266, -6.260712
-1.557080, -1.771352, -6.135976
-1.865123, -1.760993, -6.039058
-1.666154, -1.605463, -6.162747
-1.882791, -1.384788, -6.117032
-1.494121, -1.708844, -6.021757
-1.286938, -1.937467, -6.110600
-1.035014, -1.356710, -6.191894
-1.125350, -1.475891, -6.159081
-1.571199, -1.562352, -5.646943
-1.876276, -1.628420, -6.285055
-1.508381, -1.411651, -6.039729
-1.699414, -1.362837, -5.983672
-1.904804, -1.855285, -6.246493
-1.734358, -1.609888, -5.844730
-1.791279, -1.571340, -5.981500
-1.515983, -1.108333, -6.101617
-1.925750, -1.880134, -4.626111
-1.403075, -2.066301, -4.523455
-1.918515, -1.790195, -4.529059
-2.013832, -1.214825, -5.240369
-1.781141, -1.747272, -5.462150
-1.880552, -1.507160, -5.717484
-1.995359, -1.249232, -5.717047
-1.930067, -1.358142, -5.719771
-1.871352, -2.017658, -3.600022
-1.338215, -1.711236, -3.840150
