-0.094657, -0.896883, -0.860146
-0.093849, -0.881175, -0.820918
-0.110435, -0.758970, -0.908768
-0.090266, -0.795886, -0.806813
-0.025643, -0.892138, -0.860716
-0.033285, -0.832787, -0.780505
-0.032300, -0.787858, -0.892602
-0.037931, -0.756569, -0.788208
-0.261108, -0.881081, -0.846592
-0.260970, -0.833724, -0.836220
-0.271380, -0.773469, -0.894553
-0.282861, -0.811171, -0.834634
-0.184833, -0.855317, -0.867636
-0.176581, -0.838423, -0.839918
-0.165742, -0.809353, -0.864783
-0.203441, -0.789398, -0.769859
-0.448940, -0.849954, -0.847580
-0.409689, -0.829026, -0.770225
-0.384673, -0.810766, -0.917993
-0.379981, -0.793996, -0.826157
-0.373852, -0.845904, -0.909058
-0.320178, -0.867987, -0.824726
-0.303542, -0.808146, -0.904822
-0.353230, -0.813131, -0.799857
-0.574101, -0.834185, -0.875843
-0.580623, -0.870069, -0.781771
-0.556012, -0.824233, -0.885085
-0.599933, -0.788771, -0.830647
-0.516284, -0.871123, -0.871009
-0.459236, -0.889210, -0.786842
-0.457885, -0.822007, -0.915155
-0.522879, -0.780392, -0.841959
-0.740641, -0.827430, -0.891121
-0.678160, -0.841838, -0.831060
-0.745127, -0.779064, -0.871426
-0.744913, -0.762463, -0.837182
-0.644420, -0.842123, -0.843692
-0.660474, -0.875340, -0.834745
-0.629561, -0.817373, -0.867716
-0.628536, -0.764416, -0.837177
-0.863047, -0.880765, -0.848365
-0.828400, -0.871514, -0.769453
-0.848525, -0.814323, -0.897461
-0.834300, -0.755106, -0.799383
-0.817371, -0.860076, -0.844542
-0.819183, -0.873064, -0.774936
-0.751738, -0.759616, -0.882495
-0.752384, -0.761767, -0.806589
-0.896927, -0.706193, -0.854082
-0.856879, -0.742038, -0.817975
-0.878790, -0.665190, -0.915876
-0.865414, -0.644881, -0.816773
-0.808477, -0.702804, -0.878416
-0.779217, -0.694485, -0.842245
-0.765936, -0.660769, -0.892009
-0.750197, -0.645619, -0.799358
-0.738031, -0.724763, -0.902407
-0.689788, -0.719489, -0.841577
-0.683181, -0.611434, -0.867242
-0.703328, -0.670161, -0.824922
-0.670960, -0.695418, -0.871723
-0.666856, -0.691353, -0.772893
-0.671408, -0.603393, -0.887366
-0.622012, -0.653681, -0.813084
-0.550065, -0.744198, -0.887333
-0.595644, -0.722682, -0.777652
-0.567748, -0.654421, -0.894353
-0.580741, -0.601662, -0.775594
-0.493100, -0.712095, -0.882448
-0.498301, -0.702963, -0.809376
-0.501450, -0.613550, -0.894189
-0.493459, -0.645720, -0.841313
-0.406193, -0.729082, -0.854710
-0.438187, -0.724687, -0.833168
-0.413561, -0.617033, -0.901442
-0.446196, -0.602692, -0.830091
-0.340874, -0.691969, -0.884436
-0.369625, -0.719899, -0.787124
-0.346992, -0.623356, -0.909107
-0.335596, -0.650113, -0.825504
-0.254600, -0.695192, -0.873965
-0.265495, -0.684573, -0.832096
-0.294201, -0.638034, -0.902325
-0.258013, -0.605926, -0.804924
-0.156125, -0.681698, -0.918065
-0.199654, -0.685935, -0.816583
-0.158843, -0.644635, -0.892101
-0.150585, -0.624154, -0.803851
-0.112485, -0.730864, -0.873411
-0.108851, -0.681042, -0.791001
-0.132013, -0.663678, -0.853959
-0.095863, -0.637965, -0.777010
-0.010035, -0.736839, -0.912880
-0.009334, -0.718312, -0.805461
-0.032960, -0.612273, -0.874301
-0.052238, -0.662611, -0.801110
-0.090628, -0.552989, -0.894049
-0.119561, -0.548516, -0.778330
-0.075886, -0.483525, -0.869077
-0.097294, -0.516005, -0.789352
-0.005515, -0.564987, -0.845608
-0.066897, -0.571922, -0.783805
-0.064457, -0.514973, -0.898199
-0.060662, -0.512211, -0.773881
-0.296734, -0.549411, -0.852073
-0.266729, -0.564740, -0.833034
-0.270514, -0.470779, -0.877439
-0.242236, -0.481710, -0.790150
-0.183316, -0.582810, -0.865744
-0.195027, -0.550443, -0.779346
-0.215241, -0.459245, -0.914340
-0.155466, -0.523727, -0.820333
-0.409101, -0.586241, -0.863585
-0.445401, -0.527450, -0.774008
-0.408465, -0.457402, -0.918316
-0.442152, -0.457000, -0.796760
-0.302288, -0.528374, -0.863502
-0.361712, -0.593090, -0.782441
-0.352983, -0.490171, -0.852898
-0.330671, -0.499450, -0.816823
-0.540743, -0.541177, -0.901163
-0.587664, -0.539567, -0.839716
-0.589224, -0.516964, -0.857556
-0.527654, -0.506225, -0.799689
-0.517723, -0.558215, -0.875473
-0.501302, -0.586649, -0.827901
-0.457163, -0.509316, -0.898469
-0.480245, -0.521844, -0.796829
-0.713497, -0.555513, -0.882793
-0.747202, -0.550498, -0.839729
-0.687865, -0.492050, -0.867865
-0.697616, -0.522975, -0.798251
-0.622279, -0.592569, -0.908491
-0.669019, -0.551724, -0.832533
-0.606972, -0.468841, -0.902973
-0.632598, -0.458302, -0.780320
-0.843046, -0.587708, -0.846009
-0.871459, -0.536926, -0.840284
-0.892620, -0.524023, -0.868575
-0.890763, -0.473577, -0.773112
-0.785520, -0.566369, -0.909445
-0.820136, -0.526032, -0.772995
-0.758076, -0.513452, -0.859218
-0.760175, -0.470745, -0.834072
-0.873822, -0.430085, -0.848417
-0.877069, -0.419304, -0.781401
-0.898309, -0.347725, -0.870148
-0.855992, -0.302028, -0.780922
-0.824254, -0.379713, -0.869614
-0.778687, -0.448010, -0.808470
-0.775602, -0.313597, -0.862754
-0.753605, -0.367268, -0.800343
-0.706518, -0.431877, -0.852784
-0.690308, -0.439185, -0.798773
-0.709296, -0.361636, -0.884488
-0.701534, -0.338847, -0.810975
-0.653664, -0.388477, -0.855855
-0.651201, -0.416843, -0.769576
-0.644685, -0.316437, -0.867071
-0.673209, -0.343633, -0.828949
-0.594582, -0.410323, -0.845621
-0.574841, -0.428436, -0.771933
-0.571980, -0.347117, -0.900677
-0.543229, -0.356846, -0.835161
-0.470499, -0.410317, -0.916039
-0.474247, -0.415466, -0.784878
-0.454693, -0.331446, -0.895015
-0.459614, -0.327960, -0.780747
-0.393863, -0.421205, -0.894099
-0.379813, -0.387915, -0.775967
-0.436827, -0.330468, -0.882234
-0.417107, -0.300103, -0.771471
-0.321930, -0.435257, -0.847537
-0.358781, -0.411753, -0.827864
-0.302730, -0.355994, -0.861753
-0.365227, -0.343442, -0.803276
-0.231171, -0.382755, -0.844354
-0.276613, -0.404410, -0.817888
-0.262947, -0.323964, -0.889507
-0.286744, -0.369466, -0.811613
-0.188796, -0.375541, -0.895923
-0.166810, -0.411038, -0.774398
-0.202943, -0.320557, -0.898531
-0.159586, -0.368722, -0.785767
-0.137369, -0.425950, -0.886307
-0.079582, -0.403490, -0.818312
-0.090676, -0.316797, -0.884129
-0.120943, -0.317997, -0.818362
-0.045663, -0.439548, -0.906311
-0.025351, -0.379236, -0.829194
-0.061232, -0.367976, -0.873699
-0.061113, -0.363818, -0.842212
-0.102693, -0.297520, -0.874307
-0.080603, -0.256774, -0.811318
-0.082317, -0.155785, -0.846132
