-0.236804, -1.947443, -4.584296
-0.296943, -1.961761, -4.557910
-0.279727, -2.039783, -4.736135
-0.321378, -2.053145, -4.912136
-0.194724, -1.948918, -4.576165
-0.046747, -1.829329, -5.121558
-0.212028, -2.034582, -4.711403
-0.160290, -2.095218, -4.930505
-0.654624, -1.980765, -4.593056
-0.646692, -2.016211, -4.606614
-0.710588, -2.060502, -4.829607
-0.745325, -2.032691, -4.667248
-0.348509, -1.978210, -4.606783
-0.420162, -2.047176, -4.609002
-0.312322, -2.079524, -4.608771
-0.530279, -2.065461, -4.844633
-1.025266, -2.089143, -4.776770
-1.164971, -2.090998, -4.788602
-0.923692, -2.085321, -4.720230
-1.063535, -2.025156, -4.815960
-0.935287, -2.084270, -4.586866
-0.823458, -1.991787, -4.632734
-0.792239, -2.012642, -4.639477
-1.012993, -2.086982, -4.735871
-1.518006, -2.090816, -5.018996
-1.482267, -2.016729, -4.971715
-1.370502, -2.029670, -5.025998
-1.719442, -2.004963, -5.026841
-1.380428, -2.085378, -4.745636
-1.148777, -2.020654, -4.848345
-1.008004, -2.018769, -4.844810
-1.333155, -2.009109, -5.158116
-2.024615, -2.036595, -5.043693
-1.784486, -2.004205, -4.905878
-1.883252, -1.956712, -5.262717
-1.907143, -2.024283, -5.316699
-1.816010, -2.064034, -4.893210
-1.908365, -2.079693, -4.806225
-1.737282, -2.050165, -4.970667
-1.747844, -2.085229, -5.046659
-2.022285, -2.049775, -5.240726
-2.000606, -1.955337, -5.265886
-1.945257, -2.066880, -5.175286
-1.935262, -1.958310, -5.036985
-2.040603, -1.988031, -5.212959
-2.015111, -2.002242, -5.175635
-1.910638, -2.016894, -5.512513
-1.938946, -2.061626, -5.281851
-1.938262, -1.858566, -4.888984
-1.958282, -2.014356, -4.972329
-1.984509, -1.634916, -4.739152
-2.056581, -1.629841, -4.857049
-2.019029, -1.764470, -5.038742
-2.021331, -1.820639, -5.068298
-2.025993, -1.745421, -5.064866
-2.055606, -1.736367, -5.096846
-2.005404, -1.746044, -5.416505
-1.896304, -2.046989, -5.298725
-2.028092, -1.749206, -5.392098
-2.060356, -1.873933, -5.214111
-1.874054, -2.036225, -5.383104
-1.850132, -2.061538, -5.307873
-2.068781, -1.755381, -5.475177
-1.828300, -2.044849, -5.461791
-1.496796, -2.029744, -5.237148
-1.616156, -2.048794, -5.298604
