-0.094657, -0.896889, -1.350139
-0.093849, -0.881180, -1.310913
-0.110434, -0.758973, -1.398762
-0.090266, -0.795890, -1.296809
-0.025644, -0.892143, -1.350709
-0.033286, -0.832792, -1.270500
-0.032302, -0.787863, -1.382597
-0.037932, -0.756573, -1.278203
-0.261107, -0.881087, -1.336584
-0.260969, -0.833728, -1.326212
-0.271379, -0.773470, -1.384543
-0.282860, -0.811175, -1.324626
-0.184831, -0.855322, -1.357627
-0.176580, -0.838428, -1.329911
-0.165740, -0.809357, -1.354775
-0.203441, -0.789402, -1.259853
-0.448942, -0.849959, -1.337571
-0.409690, -0.829031, -1.260218
-0.384674, -0.810768, -1.407978
-0.379982, -0.794000, -1.316148
-0.373853, -0.845908, -1.399043
-0.320178, -0.867993, -1.314717
-0.303541, -0.808148, -1.394809
-0.353231, -0.813135, -1.289848
-0.574104, -0.834189, -1.365835
-0.580625, -0.870074, -1.271765
-0.556015, -0.824237, -1.375076
-0.599935, -0.788774, -1.320641
-0.516286, -0.871128, -1.361000
-0.459238, -0.889215, -1.276835
-0.457889, -0.822010, -1.405143
-0.522882, -0.780396, -1.331951
-0.740644, -0.827434, -1.381113
-0.678162, -0.841842, -1.321054
-0.745129, -0.779068, -1.361418
-0.744915, -0.762466, -1.327176
-0.644423, -0.842127, -1.333686
-0.660476, -0.875344, -1.324738
-0.629564, -0.817377, -1.357709
-0.628538, -0.764419, -1.327170
-0.863052, -0.880769, -1.338359
-0.828404, -0.871517, -1.259449
-0.848530, -0.814328, -1.387452
-0.834305, -0.755109, -1.289376
-0.817374, -0.860081, -1.334536
-0.819187, -0.873067, -1.264932
-0.751740, -0.759620, -1.372486
-0.752387, -0.761770, -1.296582
-0.896934, -0.706195, -1.344074
-0.856885, -0.742041, -1.307969
-0.878798, -0.665191, -1.405865
-0.865420, -0.644882, -1.306767
-0.808481, -0.702806, -1.368406
-0.779220, -0.694487, -1.332237
-0.765939, -0.660771, -1.381999
-0.750201, -0.645620, -1.289352
-0.738033, -0.724766, -1.392398
-0.689791, -0.719492, -1.331571
-0.683183, -0.611435, -1.357235
-0.703330, -0.670163, -1.314915
-0.670962, -0.695421, -1.361716
-0.666859, -0.691355, -1.262888
-0.671411, -0.603394, -1.377358
-0.622014, -0.653683, -1.303078
-0.550067, -0.744200, -1.377324
-0.595646, -0.722685, -1.267646
-0.567750, -0.654422, -1.384345
-0.580743, -0.601663, -1.265588
-0.493102, -0.712097, -1.372440
-0.498303, -0.702965, -1.299369
-0.501451, -0.613551, -1.384181
-0.493460, -0.645722, -1.331306
-0.406194, -0.729083, -1.344702
-0.438188, -0.724688, -1.323160
-0.413562, -0.617033, -1.391435
-0.446197, -0.602694, -1.320085
-0.340874, -0.691969, -1.374428
-0.369626, -0.719901, -1.277117
-0.346992, -0.623355, -1.399100
-0.335597, -0.650114, -1.315498
-0.254599, -0.695193, -1.363958
-0.265496, -0.684574, -1.322089
-0.294201, -0.638034, -1.392319
-0.258013, -0.605928, -1.294919
-0.156125, -0.681699, -1.408059
-0.199655, -0.685936, -1.306577
-0.158844, -0.644636, -1.382095
-0.150586, -0.624156, -1.293847
-0.112485, -0.730867, -1.363405
-0.108853, -0.681045, -1.280996
-0.132014, -0.663679, -1.343953
-0.095865, -0.637967, -1.267006
-0.010038, -0.736843, -1.402875
-0.009336, -0.718316, -1.295456
-0.032964, -0.612275, -1.364296
-0.052240, -0.662614, -1.291106
-0.090631, -0.552989, -1.384045
-0.119562, -0.548518, -1.268326
-0.075890, -0.483526, -1.359074
-0.097296, -0.516006, -1.279348
-0.005519, -0.564989, -1.335603
-0.066899, -0.571924, -1.273800
-0.064461, -0.514973, -1.388196
-0.060665, -0.512213, -1.263877
-0.296734, -0.549411, -1.342068
-0.266729, -0.564741, -1.323029
-0.270515, -0.470779, -1.367435
-0.242237, -0.481711, -1.280146
-0.183317, -0.582810, -1.355739
-0.195028, -0.550444, -1.269342
-0.215242, -0.459245, -1.404338
-0.155467, -0.523728, -1.310329
-0.409101, -0.586241, -1.353579
-0.445402, -0.527452, -1.264003
-0.408464, -0.457402, -1.408311
-0.442153, -0.457001, -1.286755
-0.302288, -0.528374, -1.353497
-0.361713, -0.593091, -1.272436
-0.352983, -0.490172, -1.342893
-0.330672, -0.499451, -1.306818
-0.540744, -0.541178, -1.391155
-0.587666, -0.539569, -1.329709
-0.589226, -0.516965, -1.347550
-0.527656, -0.506227, -1.289684
-0.517725, -0.558216, -1.365466
-0.501303, -0.586651, -1.317894
-0.457163, -0.509316, -1.388463
-0.480246, -0.521846, -1.286824
-0.713500, -0.555515, -1.372786
-0.747205, -0.550499, -1.329723
-0.687868, -0.492052, -1.357859
-0.697620, -0.522977, -1.288245
-0.622281, -0.592570, -1.398484
-0.669022, -0.551725, -1.322527
-0.606974, -0.468842, -1.392966
-0.632601, -0.458304, -1.270314
-0.843051, -0.587708, -1.336002
-0.871465, -0.536927, -1.330279
-0.892626, -0.524024, -1.358569
-0.890769, -0.473579, -1.263107
-0.785524, -0.566369, -1.399437
-0.820141, -0.526034, -1.262990
-0.758080, -0.513454, -1.349212
-0.760179, -0.470748, -1.324065
-0.873829, -0.430088, -1.338411
-0.877075, -0.419306, -1.271396
-0.898318, -0.347730, -1.360140
-0.855997, -0.302031, -1.270915
-0.824260, -0.379718, -1.359605
-0.778691, -0.448012, -1.298464
-0.775606, -0.313600, -1.352745
-0.753609, -0.367270, -1.290337
-0.706520, -0.431880, -1.342777
-0.690311, -0.439187, -1.288767
-0.709298, -0.361639, -1.374480
-0.701537, -0.338849, -1.300968
-0.653666, -0.388479, -1.345848
-0.651204, -0.416845, -1.259570
-0.644686, -0.316440, -1.357064
-0.673211, -0.343635, -1.318942
-0.594583, -0.410325, -1.335615
-0.574843, -0.428438, -1.261928
-0.571980, -0.347119, -1.390670
-0.543230, -0.356847, -1.325156
-0.470499, -0.410318, -1.406034
-0.474248, -0.415468, -1.274873
-0.454692, -0.331448, -1.385010
-0.459615, -0.327962, -1.270742
-0.393863, -0.421206, -1.384095
-0.379814, -0.387917, -1.265963
-0.436827, -0.330470, -1.372229
-0.417107, -0.300105, -1.261466
-0.321930, -0.435258, -1.337534
-0.358781, -0.411755, -1.317861
-0.302730, -0.355995, -1.351749
-0.365227, -0.343444, -1.293272
-0.231171, -0.382756, -1.334351
-0.276613, -0.404411, -1.307885
-0.262947, -0.323966, -1.379504
-0.286745, -0.369468, -1.301610
-0.188797, -0.375542, -1.385920
-0.166811, -0.411039, -1.264395
-0.202944, -0.320559, -1.388528
-0.159588, -0.368723, -1.275764
-0.137371, -0.425950, -1.376304
-0.079584, -0.403491, -1.308308
-0.090678, -0.316798, -1.374126
-0.120945, -0.317998, -1.308359
-0.045667, -0.439549, -1.396308
-0.025354, -0.379237, -1.319191
-0.061235, -0.367977, -1.363696
-0.061115, -0.363819, -1.332209
-0.102695, -0.297522, -1.364304
-0.080605, -0.256774, -1.301314
-0.082318, -0.155786, -1.336128
-0.113049, -0.224801, -1.302298
-0.013703, -0.239036, -1.401741
-0.041681, -0.262334, -1.330845
-0.047969, -0.219898, -1.374864
-0.052782, -0.160107, -1.294351
-0.228958, -0.228548, -1.406206
-0.276395, -0.254182, -1.269753
-0.245354, -0.192580, -1.388680
-0.283095, -0.174043, -1.277909
-0.209197, -0.264254, -1.399502
-0.202743, -0.274267, -1.321158
-0.171059, -0.179374, -1.407772
-0.166340, -0.194024, -1.269970
-0.407300, -0.269137, -1.384076
-0.384713, -0.245492, -1.314445
-0.418472, -0.212103, -1.333484
-0.424893, -0.198707, -1.327444
-0.342883, -0.270211, -1.378771
-0.361093, -0.298463, -1.270465
-0.339525, -0.220106, -1.357743
-0.374807, -0.178665, -1.319091
-0.579350, -0.235511, -1.349873
-0.564687, -0.285234, -1.309455
-0.583223, -0.215595, -1.379695
-0.567961, -0.165211, -1.289038
-0.499483, -0.262926, -1.372457
-0.473043, -0.261409, -1.309516
-0.488166, -0.176511, -1.347294
-0.464948, -0.170879, -1.290272
-0.703901, -0.295613, -1.341851
-0.676038, -0.296356, -1.296338
-0.679933, -0.156911, -1.385791
-0.742149, -0.159369, -1.268937
-0.650953, -0.257610, -1.349115
-0.617109, -0.233563, -1.309599
-0.634418, -0.223628, -1.399874
-0.607909, -0.166845, -1.258349
-0.866809, -0.272263, -1.388546
-0.861142, -0.278498, -1.311788
-0.840681, -0.187933, -1.341005
-0.890094, -0.166135, -1.282797
-0.756330, -0.235636, -1.370360
-0.782783, -0.242720, -1.268710
-0.804461, -0.211504, -1.393160
-0.802280, -0.220397, -1.309007
-0.871224, -0.078324, -1.346847
-0.873230, -0.109050, -1.260705
-0.884938, -0.001531, -1.385964
-0.843224, -0.051615, -1.270404
-0.786930, -0.134142, -1.382609
-0.750198, -0.091827, -1.278084
-0.800675, -0.061803, -1.355759
-0.814770, -0.039821, -1.275510
-0.682835, -0.082608, -1.390936
-0.724840, -0.115970, -1.323390
-0.714336, -0.046605, -1.352462
-0.703186, -0.041925, -1.332783
-0.642518, -0.081550, -1.345428
-0.618227, -0.129054, -1.271698
-0.619785, -0.037282, -1.350989
-0.603610, -0.064617, -1.313865
-0.552004, -0.089564, -1.379552
-0.553561, -0.102963, -1.276005
-0.554922, -0.069359, -1.366682
-0.525551, -0.071326, -1.301188
-0.495146, -0.149076, -1.336565
-0.499340, -0.115801, -1.306253
-0.484395, -0.030470, -1.405282
-0.463815, -0.019747, -1.263364
-0.412383, -0.078552, -1.397500
-0.386503, -0.110333, -1.286502
-0.429537, -0.058863, -1.369854
-0.379745, -0.029184, -1.292062
