-0.094666, -0.896995, -2.189227
-0.093860, -0.881283, -2.150015
-0.110436, -0.759058, -2.237838
-0.090280, -0.795977, -2.135907
-0.025675, -0.892249, -2.189791
-0.033305, -0.832885, -2.109598
-0.032337, -0.787960, -2.221676
-0.037956, -0.756655, -2.117293
-0.261105, -0.881199, -2.175654
-0.260969, -0.833822, -2.165275
-0.271376, -0.773540, -2.223577
-0.282862, -0.811261, -2.163689
-0.184820, -0.855427, -2.196688
-0.176574, -0.838525, -2.168986
-0.165726, -0.809447, -2.193838
-0.203446, -0.789479, -2.098939
-0.448944, -0.850048, -2.176626
-0.409698, -0.829111, -2.099295
-0.384677, -0.810853, -2.247007
-0.379988, -0.794077, -2.155212
-0.373853, -0.846005, -2.238080
-0.320180, -0.868095, -2.153790
-0.303544, -0.808234, -2.233838
-0.353236, -0.813217, -2.128920
-0.574129, -0.834263, -2.204870
-0.580643, -0.870150, -2.110839
-0.556038, -0.824311, -2.214104
-0.599961, -0.788840, -2.159699
-0.516295, -0.871215, -2.200039
-0.459241, -0.889307, -2.115913
-0.457891, -0.822093, -2.244164
-0.522898, -0.780461, -2.171002
-0.740680, -0.827510, -2.220141
-0.678194, -0.841909, -2.160119
-0.745164, -0.779137, -2.200453
-0.744954, -0.762527, -2.166228
-0.644451, -0.842196, -2.172746
-0.660505, -0.875415, -2.163802
-0.629595, -0.817445, -2.196754
-0.628566, -0.764482, -2.166227
-0.863122, -0.880847, -2.177435
-0.828456, -0.871580, -2.098538
-0.848601, -0.814411, -2.226469
-0.834371, -0.755160, -2.128438
-0.817433, -0.860159, -2.173604
-0.819237, -0.873131, -2.104019
-0.751774, -0.759691, -2.211506
-0.752430, -0.761827, -2.135644
-0.897035, -0.706233, -2.183112
-0.856962, -0.742087, -2.147025
-0.878904, -0.665211, -2.244838
-0.865505, -0.644904, -2.145819
-0.808542, -0.702853, -2.207404
-0.779272, -0.694528, -2.171270
-0.765979, -0.660800, -2.220996
-0.750251, -0.645651, -2.128410
-0.738063, -0.724829, -2.231403
-0.689824, -0.719545, -2.170622
-0.683221, -0.611456, -2.196278
