-1.052587, -2.042370, -3.250731
-1.195074, -2.039590, -3.051704
-1.031371, -2.051555, -3.684848
-1.062012, -2.041259, -3.226020
-1.101037, -2.042122, -3.191032
-0.303409, -2.058670, -4.090146
-1.027391, -2.054920, -3.675775
-0.974124, -2.053138, -3.386263
-1.400370, -2.019264, -3.710445
-1.429685, -2.042698, -3.444450
-1.482294, -2.005853, -3.879691
-1.490386, -1.999937, -3.585813
-1.106402, -2.056888, -3.395069
-1.179325, -2.024621, -3.374721
-1.149665, -2.034034, -3.075790
-1.217961, -2.073637, -3.848948
-1.635224, -1.490976, -3.566617
-2.014093, -1.918529, -2.059326
-1.700653, -1.599781, -3.318326
-1.627221, -1.477818, -3.896280
-1.613281, -1.882256, -3.260118
-1.489755, -1.946086, -3.573278
-1.496773, -1.964162, -3.551023
-1.726976, -1.665034, -3.109263
-1.728337, -1.927516, -2.224614
-1.865244, -2.003027, -1.466779
-1.233306, -1.371219, -4.293070
-1.883921, -1.989749, -0.880136
-1.900938, -2.008530, -1.134076
-1.362887, -1.266612, -4.031308
-1.592049, -1.479573, -3.790373
-1.099393, -1.612892, -4.981669
-1.882147, -2.007032, -1.680011
-1.838748, -2.016144, -0.391672
-1.455813, -1.620871, -4.255242
-1.605372, -1.584163, -3.765531
-1.925030, -1.938324, -0.998584
-1.728287, -1.695548, -1.542158
-1.844926, -1.966983, -0.810450
-1.895308, -2.018899, -1.412132
-1.700439, -1.673083, -3.091262
-1.436224, -1.471955, -3.699811
-1.757480, -1.858893, -2.834993
-1.911907, -1.995632, -1.565284
-1.480779, -1.810937, -2.689668
-1.901045, -1.958993, -2.033933
-1.279020, -1.342659, -4.421232
-1.697259, -1.855866, -2.880406
-1.924205, -2.014956, -1.231423
-1.884525, -1.949092, -0.921246
-2.018047, -1.825681, -0.439490
-2.001139, -1.860272, -1.363828
-1.853271, -2.031271, -2.083594
-1.959367, -1.955089, -1.018490
-1.703001, -1.950593, -2.570943
-1.525843, -1.887771, -2.609522
-1.438182, -1.557862, -5.054657
-1.391319, -1.444546, -3.724278
-1.609674, -1.357159, -4.990904
-1.646656, -1.865932, -2.380830
-1.434883, -1.372661, -3.816038
-1.474746, -1.524511, -3.461773
-1.342878, -1.317126, -4.933753
-1.262512, -1.381625, -4.221881
-1.103811, -1.727849, -4.712261
-1.347583, -1.454437, -4.188645
-1.286315, -1.469376, -4.826647
-1.630628, -1.777015, -5.054311
-1.088524, -1.730469, -4.832719
-1.306031, -1.425660, -4.515322
-1.268608, -1.309687, -5.093451
-1.110075, -1.608645, -4.884212
-1.475364, -1.380349, -4.727171
-1.133931, -1.750399, -4.838787
-1.204120, -1.207286, -5.393825
-1.446659, -1.203159, -5.096389
-1.254986, -1.357594, -4.023283
-1.226538, -1.719953, -4.424356
-1.313324, -1.248817, -5.105003
-1.406515, -1.209743, -5.160676
-1.709778, -1.868281, -5.171313
-1.551968, -1.326586, -5.144833
-1.279273, -1.568262, -5.277909
-1.028582, -1.490632, -5.493552
-1.168576, -2.072340, -4.304070
-1.480169, -2.012735, -4.545323
-1.379142, -2.047463, -4.899150
-1.152372, -2.032624, -5.532547
-1.030883, -2.044449, -3.723925
-1.386706, -2.072093, -4.990149
-1.345693, -2.061192, -4.919505
-0.970002, -2.040640, -5.626588
-0.836228, -2.060154, -3.968967
-0.538899, -2.069955, -3.948007
-0.356173, -2.066683, -5.129817
-0.215884, -2.067255, -4.806761
-0.972146, -1.904667, -5.833676
-0.928144, -1.955439, -6.008354
-0.161817, -1.175490, -6.126027
-0.399534, -1.579804, -6.290884
-0.572797, -1.745574, -6.063382
-0.904049, -1.800485, -5.926621
-0.379967, -1.622893, -6.011105
-0.264887, -1.170899, -5.930342
-1.356743, -1.206632, -5.693265
-1.652263, -1.936933, -5.522804
-1.273960, -1.765038, -6.045990
-1.356644, -1.610454, -6.028337
-1.088986, -1.794557, -5.778355
-1.212493, -1.689685, -5.992254
-1.052828, -1.240480, -6.062882
-0.942025, -1.356548, -6.109340
-2.002518, -1.178935, -5.752587
-1.111686, -1.072805, -5.376178
-1.877007, -1.783257, -5.562987
-1.452132, -1.007079, -5.789510
-1.401318, -1.474872, -5.771921
-1.223484, -1.026576, -5.425369
-1.049743, -0.957242, -5.910219
-1.405311, -0.786679, -5.757189
-0.897449, -1.160853, -5.505597
-1.149269, -1.340986, -5.157825
-0.906317, -1.485732, -5.395974
-0.831812, -1.771217, -5.478237
-1.394745, -0.830904, -5.480440
-1.391895, -1.618333, -4.863261
-1.723138, -1.660683, -5.496409
-1.140992, -1.528216, -5.535846
-1.543843, -1.643719, -4.306105
-1.536718, -1.854670, -2.699438
-1.137723, -1.124358, -5.403896
-1.492358, -1.221214, -5.089800
-1.069185, -1.484031, -5.188648
-1.506323, -1.271522, -5.065439
-0.874680, -1.197564, -5.410760
-1.014394, -1.038068, -5.493130
-2.035499, -1.935578, -0.160806
-1.984910, -1.792188, -1.425972
-1.986457, -1.791106, -1.739329
-1.927812, -1.970333, -1.897283
-1.891233, -2.027345, -1.422820
-2.046013, -1.855032, -1.209171
-1.417155, -1.595133, -3.517461
-1.306771, -1.309390, -4.409570
-1.720400, -1.909420, -2.723737
-1.333124, -1.568228, -3.711970
-1.974995, -1.967164, -3.037825
-1.718350, -1.930194, -3.900142
-1.664191, -1.877085, -3.929512
-1.667878, -1.643818, -3.645062
-1.740589, -1.788188, -3.713479
-1.305125, -1.274903, -4.198498
-1.127276, -1.548967, -5.185843
-1.325599, -1.366677, -5.004323
-1.282574, -1.284753, -4.228888
-1.349812, -1.307338, -4.098032
-1.159904, -1.458226, -4.868500
-1.095139, -1.720402, -5.138467
-1.044324, -1.594912, -5.192743
-1.484369, -1.583552, -4.180720
-0.909044, -0.947048, -5.595573
-0.674711, -1.653632, -5.753303
-1.312531, -1.917876, -5.746129
-0.713071, -1.436753, -5.623782
-0.361103, -0.343535, -5.809767
-0.884231, -0.510065, -5.621197
-1.110567, -0.554991, -5.806638
-0.468662, -0.645526, -5.810840
-1.740573, -1.782372, -5.769924
-1.342297, -1.698982, -5.907079
-1.533342, -0.588379, -5.561785
-0.367925, -0.345122, -5.570438
-0.496945, -0.912136, -5.796506
-1.291870, -1.623520, -5.976293
-1.718278, -1.449931, -5.873049
-1.398521, -1.385001, -5.808692
-1.325547, -1.624460, -6.244115
-1.564597, -1.416800, -6.248735
-1.428059, -1.630933, -5.907619
-0.463132, -0.440284, -5.635448
-1.286103, -1.372737, -6.109039
-0.739023, -1.003078, -5.979331
-1.258023, -1.672547, -6.223124
-0.607194, -0.898886, -5.918298
-0.288170, -0.986702, -5.972184
-0.075769, -0.688918, -5.809734
-0.284722, -1.138241, -6.026314
-0.587245, -0.927123, -6.212844
0.174874, -1.838848, -5.980136
0.072382, -0.891708, -5.886524
-0.057990, -0.976119, -5.648691
-0.072282, -0.842144, -5.665313
-0.351271, -1.322775, -6.187906
-0.364282, -1.854187, -6.190317
-0.322184, -0.929039, -6.190441
-0.613396, -1.095222, -6.244097
-0.029388, -0.910962, -5.939322
-0.081691, -1.244116, -5.960656
-0.049837, -0.753988, -5.840921
-0.267296, -1.027047, -6.298398
-1.456211, -1.603742, -6.058961
-1.724987, -1.630457, -5.894908
-1.453134, -1.379496, -6.111733
-1.330792, -1.210030, -6.038849
-1.189856, -1.231514, -5.937525
-1.217314, -1.784847, -6.239070
-0.464871, -0.596481, -5.986182
-0.683399, -0.901927, -6.107366
-0.725601, -0.684751, -5.767051
-1.796245, -1.546315, -6.244385
-0.815696, -0.855325, -6.036717
-0.906115, -0.810863, -6.073802
-1.851304, -1.841424, -6.271347
-1.263075, -1.066337, -5.885902
-1.362000, -1.232893, -5.979717
-0.613234, -0.405865, -6.026078
-1.583873, -1.551832, -5.575311
-1.319428, -1.941266, -5.651793
-1.622858, -1.547313, -5.498735
-1.546801, -0.694312, -5.843005
-1.277897, -1.332195, -5.826953
-1.312557, -1.093455, -5.965669
-1.468420, -0.922356, -6.037249
-1.447498, -0.993900, -5.977089
-1.566074, -1.792396, -4.925505
-1.050489, -1.626481, -5.172246
-1.909658, -1.995519, -4.920273
-1.645465, -1.908970, -4.143394
-1.160778, -1.655986, -5.313064
-0.955642, -1.786728, -5.501565
-1.484290, -1.852850, -5.236087
-1.794018, -1.236854, -5.709606
-2.002802, -2.010406, -3.505677
-1.703856, -1.898967, -3.779446
-1.953972, -1.948019, -4.037873
-2.028899, -1.735332, -3.976666
-1.710153, -1.837597, -3.759684
-1.789763, -1.884921, -3.584323
-1.925002, -1.937196, -4.104284
-1.939714, -1.954726, -3.858771
-2.040073, -1.310282, -4.200695
-2.025868, -1.434556, -4.086782
-2.068225, -1.131590, -4.468501
-2.030838, -1.412833, -4.118756
-2.048140, -1.921134, -3.963105
-2.055235, -1.214469, -4.417968
-2.030095, -0.983754, -4.517488
-2.027015, -1.338726, -4.182074
-2.073983, -1.488307, -4.645030
-2.074840, -1.654039, -4.469222
-2.062948, -0.918837, -4.699444
-2.059166, -1.026049, -4.666209
-2.074889, -0.864382, -5.510234
-1.957574, -0.860898, -5.962807
-2.041178, -0.410146, -6.018596
-1.910692, -0.540140, -6.048194
-1.600573, -0.278837, -5.967379
-1.538747, -0.418238, -6.010247
-1.679280, -0.135739, -6.054263
-1.278369, -0.320390, -5.940375
-1.564904, -0.936917, -6.089115
-1.377556, -0.523509, -6.167032
-1.122872, 0.000271, -5.999800
-0.907132, -0.017737, -5.920385
-0.974838, -0.326348, -5.782758
-0.620359, -0.408637, -5.906270
-1.041197, -0.230180, -5.932924
-0.486535, -0.262676, -5.860642
-0.524269, -0.159191, -5.620434
-0.339944, -0.329844, -5.779760
-1.100658, -0.311464, -5.911567
-0.582326, -0.305360, -5.868730
-1.767449, -1.019001, -6.186316
-2.000648, -0.851548, -6.167369
-0.843161, -0.092350, -5.927745
-1.430155, 0.191369, -6.046085
-0.732081, -0.759119, -6.227408
-1.015736, -0.485519, -6.030338
-0.646713, -0.192977, -5.944175
-1.273046, -0.364450, -6.129302
-0.595449, -0.613085, -6.223597
-0.534693, -0.693203, -6.221087
0.029662, 0.031130, -6.258294
-0.562893, -0.148146, -6.271555
0.333780, -0.090606, -6.270205
-0.312774, -0.760990, -6.280497
1.021250, 0.068936, -6.225023
-0.013793, 0.084660, -6.273138
2.365910, 0.841457, -4.581416
2.334533, 0.909544, -4.705927
2.352748, 1.441207, -4.121688
2.357174, 1.355545, -4.344768
2.338712, 1.217599, -4.327207
2.349907, 1.129968, -4.431399
2.354285, 1.908619, -3.554984
2.372592, 1.729266, -3.861424
2.175752, 0.572696, -6.033442
2.331555, 0.340664, -5.900188
1.973148, 1.541735, -5.507921
2.059852, 0.780465, -6.258801
2.303720, 0.305325, -5.277590
2.327607, 0.205794, -5.795073
2.330531, 0.270773, -5.858631
2.348066, 0.073365, -5.637316
1.383065, 0.238832, -5.997147
1.436581, 0.200138, -6.007017
0.710183, 0.875755, -6.133622
1.820228, 0.778358, -6.251684
2.051681, 0.165375, -6.216087
2.171173, 0.358366, -6.263971
2.016946, 0.985302, -5.958824
1.567050, 0.321469, -5.781839
1.344909, 0.311392, -5.602911
1.419027, 0.221769, -5.477231
1.008010, 0.192515, -5.570626
1.012973, 0.216502, -5.605672
0.841636, -0.019451, -5.742997
0.814676, 0.013603, -5.567814
1.793401, 0.256394, -5.618263
2.161375, 1.074835, -6.232880
1.143499, 0.204280, -6.063766
1.411066, 0.282620, -6.205385
1.072587, 0.677003, -6.208936
1.217993, 1.125659, -6.248300
0.987478, 0.161248, -5.776653
1.677104, 0.163808, -6.229510
1.789718, 0.517287, -6.060420
1.666272, 0.928457, -6.230659
0.998072, 0.168825, -6.224717
0.854295, 0.240505, -6.271218
0.579908, 0.444553, -6.041214
0.612043, 0.437104, -6.122128
0.931741, 0.278936, -6.109830
1.011456, 0.268171, -6.259396
1.028208, 0.209607, -6.113162
1.165221, 0.488967, -6.273660
0.346470, 0.622236, -6.268459
0.590242, 1.367655, -6.182263
0.435159, 1.371761, -6.001220
0.493189, 1.955416, -6.265943
0.642850, 0.463436, -6.062232
0.976158, 1.431409, -6.224701
0.766507, 1.204714, -5.967037
0.931512, 1.325206, -6.095676
1.315083, 1.089334, -6.256817
1.533213, 1.184423, -6.292679
1.140483, 1.630758, -6.213721
1.645607, 2.301070, -6.081030
1.779153, 1.292848, -6.147006
1.512747, 1.474859, -6.207904
2.102424, 2.046027, -6.096778
2.038843, 2.305649, -6.193620
1.137123, 1.160831, -6.062438
1.128659, 1.070003, -5.941157
1.980728, 1.907508, -6.236402
2.064187, 1.982485, -6.195387
0.393628, 0.531555, -5.915810
1.625544, 0.875921, -6.005821
0.791998, 0.932773, -5.654514
0.657962, 0.749558, -5.679469
1.004891, 1.055266, -6.007229
1.032758, 1.177474, -5.989011
1.220672, 0.915852, -5.882258
0.298065, 0.220934, -5.821206
1.935813, 1.403942, -5.583735
1.764104, 1.705668, -5.988737
1.346095, 0.731549, -5.851549
1.256167, 0.536140, -6.023433
1.957757, 1.345988, -5.582384
1.967858, 1.497968, -5.731439
1.992522, 1.319427, -5.694210
1.764153, 1.100603, -5.718573
2.234671, 1.907700, -5.364846
2.143223, 1.522418, -5.732121
2.095323, 1.521969, -5.657622
2.099031, 1.454414, -5.719306
2.347270, 1.384126, -4.189867
2.357759, 1.409196, -4.725459
2.338394, 1.290297, -4.979710
2.355520, 1.501388, -4.902720
2.356519, 1.506678, -4.411837
