-0.094681, -0.897111, -2.630800
-0.093874, -0.881394, -2.591607
-0.110441, -0.759150, -2.679396
-0.090296, -0.796070, -2.577492
-0.025710, -0.892361, -2.631355
-0.033323, -0.832985, -2.551183
-0.032371, -0.788063, -2.663240
-0.037979, -0.756742, -2.558869
-0.261107, -0.881322, -2.617214
-0.260972, -0.833925, -2.606828
-0.271378, -0.773616, -2.665100
-0.282868, -0.811354, -2.605240
-0.184812, -0.855542, -2.638238
-0.176571, -0.838630, -2.610549
-0.165716, -0.809546, -2.635389
-0.203455, -0.789562, -2.540513
-0.448953, -0.850143, -2.618174
-0.409710, -0.829197, -2.540863
-0.384687, -0.810944, -2.688527
-0.379999, -0.794161, -2.596766
-0.373860, -0.846110, -2.679609
-0.320186, -0.868206, -2.595353
-0.303554, -0.808327, -2.675357
-0.353247, -0.813306, -2.570480
-0.574161, -0.834341, -2.646401
-0.580668, -0.870230, -2.552407
-0.556070, -0.824389, -2.655627
-0.599995, -0.788907, -2.601254
-0.516310, -0.871306, -2.641573
-0.459247, -0.889406, -2.557484
-0.457902, -0.822182, -2.685677
-0.522923, -0.780530, -2.612545
-0.740724, -0.827588, -2.661676
-0.678231, -0.841978, -2.601681
-0.745204, -0.779206, -2.641993
-0.744996, -0.762588, -2.607782
-0.644487, -0.842267, -2.614301
-0.660539, -0.875488, -2.605363
-0.629633, -0.817515, -2.638296
-0.628602, -0.764546, -2.607780
-0.863193, -0.880929, -2.619010
-0.828510, -0.871645, -2.540125
-0.848667, -0.814493, -2.667995
-0.834439, -0.755211, -2.569998
-0.817495, -0.860239, -2.615173
-0.819291, -0.873197, -2.545604
-0.751815, -0.759760, -2.653034
-0.752477, -0.761884, -2.577206
-0.897131, -0.706271, -2.624650
-0.857040, -0.742135, -2.588580
-0.879001, -0.665239, -2.686321
-0.865593, -0.644929, -2.587370
-0.808605, -0.702902, -2.648916
-0.779328, -0.694571, -2.612809
-0.766025, -0.660836, -2.662508
-0.750306, -0.645684, -2.569967
-0.738101, -0.724892, -2.672922
-0.689864, -0.719600, -2.612175
-0.683264, -0.611485, -2.637822
-0.703414, -0.670244, -2.595521
-0.671028, -0.695520, -2.642292
-0.666931, -0.691452, -2.543524
-0.671489, -0.603439, -2.657934
-0.622079, -0.653765, -2.583696
-0.550119, -0.744321, -2.657871
-0.595699, -0.722795, -2.548279
-0.567804, -0.654498, -2.664898
-0.580801, -0.601732, -2.546224
-0.493137, -0.712202, -2.652994
-0.498341, -0.703072, -2.579982
-0.501487, -0.613604, -2.664751
-0.493499, -0.645803, -2.611907
-0.406214, -0.729203, -2.625299
-0.438215, -0.724805, -2.603767
-0.413576, -0.617081, -2.672020
-0.446225, -0.602759, -2.600710
-0.340879, -0.692067, -2.655007
-0.369651, -0.720021, -2.557750
-0.347000, -0.623407, -2.679688
-0.335619, -0.650205, -2.596129
-0.254603, -0.695296, -2.644550
-0.265511, -0.684684, -2.602722
-0.294202, -0.638100, -2.672909
-0.258044, -0.606011, -2.575576
-0.156131, -0.681818, -2.688661
-0.199677, -0.686057, -2.587228
-0.158871, -0.644742, -2.662707
-0.150622, -0.624262, -2.574504
-0.112508, -0.731029, -2.644040
-0.108892, -0.681178, -2.561656
-0.132048, -0.663804, -2.624595
-0.095910, -0.638086, -2.547663
-0.010136, -0.737037, -2.683505
-0.009401, -0.718476, -2.576103
-0.033057, -0.612401, -2.644914
-0.052297, -0.662747, -2.571758
-0.090720, -0.553076, -2.664672
-0.119614, -0.548604, -2.548983
-0.075979, -0.483579, -2.639716
-0.097354, -0.516083, -2.560003
-0.005613, -0.565087, -2.616212
-0.066956, -0.572023, -2.554451
-0.064567, -0.515040, -2.668817
-0.060723, -0.512291, -2.544524
-0.296758, -0.549466, -2.622724
-0.266761, -0.564807, -2.603691
-0.270545, -0.470814, -2.648109
-0.242278, -0.481769, -2.560825
-0.183359, -0.582887, -2.636382
-0.195071, -0.550523, -2.550007
-0.215296, -0.459274, -2.685021
-0.155523, -0.523800, -2.590992
-0.409123, -0.586289, -2.634201
-0.445436, -0.527516, -2.544655
-0.408471, -0.457429, -2.688968
-0.442187, -0.457055, -2.567414
-0.302312, -0.528421, -2.634156
-0.361745, -0.593164, -2.553086
-0.353006, -0.490216, -2.623559
-0.330704, -0.499508, -2.587487
-0.540790, -0.541221, -2.671745
-0.587734, -0.539626, -2.610331
-0.589292, -0.517020, -2.628165
-0.527708, -0.506285, -2.570324
-0.517766, -0.558265, -2.646064
-0.501345, -0.586715, -2.598516
-0.457177, -0.509352, -2.669087
-0.480286, -0.521908, -2.567469
-0.713600, -0.555561, -2.653370
-0.747322, -0.550548, -2.610338
-0.687961, -0.492120, -2.638458
-0.697726, -0.523036, -2.568882
-0.622352, -0.592612, -2.679054
-0.669114, -0.551783, -2.603149
-0.607028, -0.468900, -2.673558
-0.632679, -0.458365, -2.550951
-0.843221, -0.587725, -2.616598
-0.871657, -0.536962, -2.610912
-0.892840, -0.524053, -2.639198
-0.890962, -0.473621, -2.543772
-0.785658, -0.566388, -2.679989
-0.820291, -0.526083, -2.543643
-0.758205, -0.513515, -2.629821
-0.760305, -0.470821, -2.604676
-0.874065, -0.430159, -2.619021
-0.877277, -0.419359, -2.552040
-0.898618, -0.347828, -2.640718
-0.856189, -0.302094, -2.551512
-0.824461, -0.379812, -2.640143
-0.778832, -0.448085, -2.579077
-0.775721, -0.313674, -2.633286
-0.753730, -0.367334, -2.570935
-0.706612, -0.431955, -2.623374
-0.690409, -0.439254, -2.569391
-0.709369, -0.361706, -2.655036
-0.701632, -0.338908, -2.581576
-0.653728, -0.388541, -2.626449
-0.651287, -0.416904, -2.540205
-0.644740, -0.316492, -2.637662
-0.673289, -0.343691, -2.599552
-0.594632, -0.410382, -2.616239
-0.574903, -0.428493, -2.542572
-0.572004, -0.347177, -2.671288
-0.543270, -0.356906, -2.605799
-0.470504, -0.410362, -2.686685
-0.474290, -0.415523, -2.555532
-0.454708, -0.331520, -2.665666
-0.459657, -0.328023, -2.551400
