-1.141245, -1.966785, -5.913542
-1.379513, -2.001603, -5.759209
-0.955228, -1.668576, -6.061302
-1.142366, -1.957782, -5.890110
-1.231641, -1.963509, -5.861419
-0.000720, -1.766668, -6.167264
-0.961657, -1.684343, -6.066909
-0.987618, -1.918912, -5.989280
-1.030647, -1.485265, -6.012521
-1.475875, -1.833153, -5.989044
-0.930563, -1.465106, -5.983711
-1.212236, -1.536910, -5.984712
-1.134066, -1.892679, -5.983676
-1.168067, -1.750939, -5.943238
-1.335690, -1.989956, -5.786506
-1.319412, -1.953592, -6.210865
-1.448519, -1.019482, -6.002989
-1.945559, -1.939953, -4.278948
-1.676287, -1.262350, -5.949761
-1.603012, -0.648306, -5.903225
-1.725150, -1.557615, -5.922771
-1.235192, -1.463709, -6.041393
-1.261368, -1.511622, -6.010248
-1.675821, -1.433826, -5.791912
-1.720891, -1.879070, -4.543489
-1.944940, -1.955033, -3.521628
-0.454034, -0.794137, -6.089580
-1.905070, -1.972084, -2.669684
-1.975432, -2.007313, -3.009842
-1.008325, -0.596975, -6.131824
-1.378585, -0.858154, -6.040141
0.245544, -1.337011, -5.697334
-1.936531, -1.979589, -3.769794
-1.813040, -2.013244, -2.054538
-1.401490, -0.877133, -6.090397
-1.388844, -1.128654, -6.057205
-1.921641, -1.975532, -2.829475
-1.759648, -1.685480, -3.666468
-1.896760, -1.985281, -2.554808
-1.964619, -2.006416, -3.433222
-1.778305, -1.482485, -5.770951
-1.052612, -1.028433, -6.100226
-1.701238, -1.841121, -5.468301
-1.901690, -1.932689, -3.624375
-1.485978, -1.663889, -5.247751
-1.868401, -2.014697, -4.233867
-0.632883, -0.572249, -6.087492
-1.673780, -1.827191, -5.486389
-1.958928, -1.987625, -3.202777
-1.889642, -1.979752, -2.733311
-2.006048, -1.886081, -2.127639
-1.988644, -1.866728, -3.394463
-1.859690, -2.001338, -4.319371
-1.949232, -1.964944, -2.863749
-1.662308, -1.921021, -5.096361
-1.541993, -1.856405, -5.204246
-1.199344, -0.505347, -6.254971
-0.950752, -1.037256, -6.099638
-1.793652, -0.431109, -5.543359
-1.622540, -1.858065, -4.849817
-1.045176, -0.844139, -6.116155
-1.281654, -1.228309, -6.003127
-0.764394, -0.384564, -5.657619
-0.479165, -0.795567, -6.094917
-0.169677, -1.315239, -6.064101
-0.631904, -0.824635, -5.928157
-0.312031, -0.723099, -5.720150
-1.891272, -0.772254, -5.698730
0.059119, -1.435128, -5.821131
-0.614898, -0.874961, -6.278610
-0.590229, -0.507885, -5.528770
0.084531, -1.179367, -5.685274
-1.604347, -0.293695, -5.745159
0.014018, -1.452969, -5.757529
-0.565342, -0.369908, -5.304729
-1.174153, -0.201729, -5.597914
-0.617533, -0.833955, -6.064838
-0.517886, -1.305541, -5.919574
-0.706012, -0.355722, -5.556405
-0.943414, -0.266585, -5.529140
-1.739102, -1.168881, -6.205219
-1.532690, -0.152293, -5.585311
0.040126, -1.135954, -5.800601
0.171136, -1.398457, -5.282658
-0.995219, -1.918062, -6.232177
-1.123944, -1.893161, -6.208016
-0.967054, -1.902014, -6.106688
-0.378874, -1.240448, -5.509146
-0.918318, -1.581621, -6.035214
-0.787742, -1.450465, -6.138175
-0.820494, -1.671121, -6.082507
-0.034818, -1.596359, -6.131817
-0.672376, -1.526566, -6.183164
-0.358264, -1.776622, -6.212494
-0.165340, -1.700381, -6.179677
-0.130963, -1.419665, -6.018683
0.120476, -1.358062, -6.169761
-0.397609, -1.256270, -5.977525
0.298463, -0.824411, -5.691861
0.299010, -1.094261, -6.138620
0.442135, -1.186442, -5.704785
-0.000601, -0.927759, -6.213444
0.065859, -1.875648, -4.876372
-0.084052, -0.808015, -4.658794
-1.049001, -0.127416, -5.539280
-1.577920, -1.564565, -6.206911
-0.431102, -0.959479, -6.214170
-0.696464, -0.682345, -6.171237
0.057772, -1.084576, -6.154989
-0.392412, -0.842391, -6.229542
-0.393801, -0.512984, -5.793554
-0.293018, -0.532780, -6.160577
-1.780724, -0.162768, -5.957688
-0.548701, -0.323595, -5.377987
-1.743839, -0.607390, -6.032092
-1.463081, 0.043846, -5.179643
-0.716194, -0.455195, -5.974725
-0.874896, -0.107722, -5.193621
-0.445553, -0.125594, -5.931004
-1.855788, -0.149630, -5.139954
-0.206576, -0.890930, -5.108733
-0.279384, -0.749721, -5.490861
0.314799, -1.458172, -5.417840
0.354436, -1.841998, -5.395662
-1.395164, 0.061976, -5.166815
-0.383388, -0.996741, -5.895564
-1.687543, -0.350595, -5.823113
0.183139, -1.339391, -5.489837
-1.879762, -0.569975, -5.828402
-1.520394, -1.763438, -5.260995
-0.560956, -0.369839, -5.284155
-1.344894, -0.131756, -5.598629
0.058956, -1.137253, -5.454567
-1.393628, -0.140365, -5.605042
-0.100946, -0.869728, -5.257170
-0.414661, -0.370869, -5.298675
-2.032711, -1.940560, -1.836768
-1.969210, -1.832640, -3.498847
-1.994402, -1.819717, -3.924927
-1.917128, -1.999916, -4.064275
-1.943708, -1.955076, -3.438413
-2.037193, -1.878357, -3.212293
-1.127110, -1.322515, -6.003642
-0.764701, -0.400621, -6.086328
-1.629915, -1.854623, -5.291519
-0.893091, -1.264411, -6.136821
-1.679848, -1.951506, -5.720754
-1.517337, -1.381041, -6.050793
-1.513503, -1.302782, -6.076584
-1.664031, -0.989073, -5.980960
-1.811352, -1.327438, -6.126112
-0.787583, -0.461011, -6.108434
0.132392, -1.238564, -5.472871
-0.647334, -0.421674, -5.596646
-0.719047, -0.516319, -6.096057
-0.864402, -0.590077, -6.116929
-0.182761, -0.865378, -5.639589
0.322884, -1.828234, -5.626043
0.264704, -1.468182, -5.635660
-1.591476, -0.612124, -6.042301
-0.457753, -0.477456, -5.074189
0.250189, -1.774100, -5.147710
-0.410214, -1.236150, -6.243413
0.125575, -1.625063, -5.177608
0.105396, -0.512818, -4.130052
-0.528985, -0.315768, -4.686891
-0.894200, 0.291749, -4.795537
0.005922, -0.426193, -4.800911
-1.492620, -0.860120, -6.212617
-0.207783, -0.986004, -5.751353
-1.995734, 0.419992, -4.927967
0.391862, 0.047777, -3.687683
-0.285245, -0.734835, -4.652256
-0.403362, -0.748872, -5.785762
-1.664397, -0.192376, -5.639071
-0.760787, -0.437387, -5.658665
-0.829240, -0.778550, -6.172609
-1.216038, -0.497827, -6.196048
-0.500184, -0.762815, -6.007025
0.439141, -0.233962, -3.918970
-0.742864, -0.500476, -5.868134
-0.290177, -0.558618, -5.037340
-0.706166, -0.784714, -6.154966
-0.386244, -0.644694, -4.797898
-0.075727, -0.760944, -4.652003
-0.003175, -0.484964, -4.147797
-0.149725, -0.928099, -4.891918
-0.147074, -0.423719, -5.946536
0.214341, -1.665287, -4.591697
0.504220, -0.741614, -4.522453
-0.168305, -0.637387, -4.424422
-0.236158, -0.397636, -4.185277
0.176255, -1.000607, -5.712195
0.505896, -1.717719, -5.789325
-0.139515, -0.556895, -5.757465
-0.132606, -0.462417, -6.225253
-0.274979, -0.830871, -4.656543
0.367692, -1.017945, -4.791241
0.057919, -0.618035, -4.270689
-0.017861, -0.654226, -6.170018
-0.887327, -0.682683, -6.212942
-1.605007, -0.442294, -5.786554
-0.962813, -0.410729, -5.858325
-0.748955, -0.399400, -5.696067
-0.593100, -0.501963, -5.371399
-0.661644, -0.953493, -6.111264
-0.277093, -0.473124, -4.905629
-0.176424, -0.432771, -5.492597
-0.223929, -0.462448, -4.660398
-1.541458, -0.643898, -6.177287
-0.343342, -0.465276, -5.077007
-0.374874, -0.228932, -5.521927
-1.699247, -1.427737, -6.213781
-0.905882, -0.216915, -5.366070
-0.882027, -0.274293, -5.515563
-0.423496, -0.229156, -5.507774
-1.301728, -0.307237, -6.094814
-0.139354, -1.242229, -6.220379
-1.489692, -0.262655, -5.904115
-1.825036, 0.200118, -5.944836
-0.604720, -0.507737, -5.629711
-0.823519, -0.232418, -5.675396
-1.033247, -0.069300, -5.556612
-1.131242, -0.082477, -5.462328
-1.136361, -1.287680, -6.259528
0.299720, -1.527053, -5.720020
-1.524694, -1.863865, -6.044086
-0.762927, -1.381306, -5.993126
0.332063, -1.634410, -5.769639
0.307989, -1.945750, -5.696910
-0.661809, -1.452426, -6.250073
-1.970095, 0.147754, -5.890098
-1.874847, -1.904029, -5.955109
-1.815104, -1.427566, -6.143403
-1.431368, -1.965148, -6.129679
-1.982473, -1.569132, -5.971403
-1.716584, -1.286469, -6.095826
-1.856194, -1.543330, -5.999477
-1.617249, -1.958523, -6.236267
-1.367431, -1.879449, -6.036797
-1.955243, -0.737563, -5.965352
-1.958336, -0.974069, -5.990619
-1.978052, -0.650299, -6.198027
-1.925964, -0.948510, -6.001291
-1.940517, -1.753837, -6.042652
-1.913343, -0.663366, -5.992745
-1.736277, -0.397967, -5.779741
-1.923977, -0.771022, -5.955019
-1.801543, -1.089163, -6.174388
-1.953806, -1.573727, -6.144497
-1.720383, -0.599064, -6.217800
-1.618582, -0.460619, -6.132332
-1.821536, 0.206066, -6.046522
-1.803862, 0.220998, -5.868535
-1.402832, -0.119137, -5.987618
-1.188502, 0.153060, -6.040547
-1.337724, 0.280819, -5.663340
-1.274920, -0.068100, -5.255528
-1.496135, 0.210533, -6.030613
-0.914828, 0.145964, -4.880038
-1.039699, -0.131802, -5.830839
-0.955518, 0.081308, -5.871280
-0.755424, 0.228001, -5.024141
-0.615823, 0.130590, -4.776495
-0.608853, -0.270037, -4.586442
-0.146357, -0.482613, -4.851710
-0.668237, 0.060231, -4.777383
-0.416454, -0.470714, -4.504288
0.356032, -0.153795, -3.810591
0.332298, -0.363177, -3.954826
-0.759820, -0.154136, -4.747396
-0.339405, -0.368250, -4.702661
-1.268703, -0.233146, -5.923843
-1.645927, -0.034597, -5.966290
-0.643754, 0.017874, -4.768326
-1.111639, 0.380250, -5.030132
-0.375234, -0.368230, -5.998010
-0.702452, -0.300723, -4.987328
-0.317192, -0.411690, -4.992163
-0.963646, 0.152528, -5.551129
-0.253730, -0.270098, -6.079792
-0.299786, -0.311973, -5.997744
0.099935, 0.056973, -6.266084
-0.644236, 0.058860, -6.150319
0.592247, -0.093548, -6.279510
-0.211855, -0.501663, -6.100528
0.597582, 0.148455, -5.926759
-0.063998, 0.144414, -6.264658
2.090558, 0.685548, -5.992114
1.698424, 0.738508, -5.721616
2.242372, 1.388453, -6.090548
2.259291, 1.238480, -6.227880
2.298026, 0.832819, -6.019923
2.250079, 0.855964, -6.046645
2.053315, 2.274683, -6.042849
2.225019, 1.871257, -6.038432
1.922857, 0.232889, -5.535104
1.948077, 0.637082, -5.805945
1.765298, 0.165364, -5.215571
1.235553, 0.598566, -6.158785
1.584286, 0.049209, -5.444979
2.183746, 0.606021, -6.142336
2.099826, 0.458949, -6.279656
1.971950, 0.532521, -6.172692
0.692277, 0.102447, -5.373805
0.895411, -0.015343, -5.419927
-0.122024, 0.320196, -5.900083
1.236650, 0.514381, -6.225784
1.829469, 0.352731, -5.527447
1.569061, 0.307694, -5.504329
1.313900, 0.355980, -5.422652
0.756664, 0.569978, -4.508002
0.639339, 0.680404, -4.561447
0.695992, 0.450607, -4.550128
0.206278, 0.162830, -4.326595
0.205904, 0.161356, -4.322703
0.686947, -0.782098, -4.420467
0.380587, -0.207486, -4.042847
1.615873, -0.078559, -4.936439
1.648250, 0.683991, -6.037834
0.485512, 0.117773, -5.538059
0.894482, 0.371944, -5.958435
0.534764, 0.509077, -5.853022
0.675038, 0.678059, -6.238693
0.386806, -0.003053, -4.381044
1.134164, 0.268151, -6.182575
1.204125, 0.284225, -5.314708
0.980055, 0.664460, -6.213379
0.682285, 0.188514, -5.925115
0.623311, 0.265068, -6.226165
0.008648, -0.033714, -5.848410
0.187707, 0.181159, -6.062962
0.220363, 0.094487, -5.899759
0.672122, 0.259283, -6.214274
0.422673, 0.068875, -5.703568
0.661984, 0.395886, -6.207287
-0.129706, 0.425958, -6.277959
0.426608, 0.641888, -5.931457
0.383323, 0.582863, -5.389349
0.420877, 1.292613, -6.225818
-0.091483, 0.113123, -6.028318
0.600878, 0.939965, -6.156179
0.393311, 0.216498, -5.189808
0.519422, 0.540663, -5.567305
0.776962, 0.702007, -6.225430
0.925575, 0.810266, -6.181821
0.699136, 1.024784, -6.189234
1.204468, 2.207270, -6.003270
1.042110, 0.806177, -6.066180
0.799201, 0.883853, -6.049123
1.496264, 2.047154, -6.178374
1.634550, 2.284399, -6.136000
0.455159, 0.391091, -5.558166
0.482536, 0.201667, -5.124621
1.366843, 1.707937, -6.198343
1.456518, 1.882761, -6.179807
-0.330810, -0.129122, -5.449640
0.921446, 0.042487, -5.202744
0.424573, -0.025294, -4.680029
0.199394, -0.294208, -4.632039
0.231711, 0.147797, -5.412058
0.475076, 0.251241, -5.385413
0.519774, 0.001449, -5.306856
-0.431324, -0.061126, -4.862790
1.563137, 0.150644, -5.045481
0.931897, 0.976725, -5.876404
0.761510, -0.108371, -5.208173
0.434045, 0.298025, -5.919866
1.740905, 0.043642, -5.073780
1.391901, 0.647477, -5.397358
1.723998, 0.104871, -5.043324
1.282478, 0.144643, -4.916922
1.762411, 1.520058, -6.233995
1.674541, 0.573488, -5.337316
1.714982, 0.350357, -5.222834
1.683406, 0.560764, -5.339419
2.175140, 1.321809, -6.036536
2.126334, 1.118720, -6.206820
1.792241, 0.836040, -6.137664
