-0.218845, -1.960430, -4.891799
-0.268777, -1.972559, -4.917158
-0.248284, -2.051266, -5.037181
-0.278297, -1.985271, -5.289463
-0.172649, -1.970110, -4.890161
-0.087942, -1.811011, -5.455941
-0.181538, -2.036908, -5.025740
-0.134761, -2.086486, -5.285402
-0.596137, -1.992370, -4.877382
-0.589261, -2.020894, -4.924534
-0.638847, -2.059976, -5.095361
-0.676684, -2.035007, -4.973621
-0.329544, -2.002752, -4.919130
-0.376837, -2.066002, -4.944345
-0.286313, -2.096498, -4.964315
-0.480176, -2.064286, -5.155905
-0.953164, -2.087154, -5.049249
-1.057719, -2.088841, -5.096895
-0.855760, -2.085840, -5.008776
-0.972316, -2.027372, -5.097483
-0.862170, -2.087348, -4.888582
-0.759010, -1.997990, -4.927935
-0.725133, -2.018313, -4.939134
-0.915283, -2.087822, -5.048972
-1.411177, -2.093085, -5.268166
-1.393404, -2.039498, -5.238825
-1.299940, -2.030519, -5.268841
-1.628008, -2.014387, -5.309345
-1.254262, -2.093223, -5.018231
-1.070237, -2.021934, -5.094410
-0.946006, -2.023271, -5.095073
-1.263540, -2.022049, -5.366706
-1.914440, -2.074857, -5.336469
-1.732925, -2.020169, -5.234123
-1.843245, -2.045504, -5.555245
-1.882023, -2.044290, -5.612652
-1.706360, -2.076578, -5.201545
-1.756453, -2.097556, -5.127616
-1.651461, -2.063450, -5.261293
-1.668483, -2.089441, -5.343567
-2.040769, -2.046063, -5.535691
-1.970087, -2.003422, -5.574107
-2.019466, -2.006940, -5.481757
-2.001807, -1.877356, -5.351626
-2.003092, -2.027208, -5.518641
-1.974665, -2.036234, -5.487588
-1.889488, -1.996016, -5.767595
-1.917072, -2.025773, -5.576815
-1.981078, -1.758174, -5.156640
-2.009999, -1.887846, -5.277670
-2.024466, -1.585400, -5.061925
-2.060159, -1.563429, -5.146864
-2.040894, -1.715270, -5.308889
-2.044738, -1.759563, -5.364491
-2.047031, -1.700842, -5.346184
-2.063946, -1.688087, -5.388910
-2.014179, -1.777665, -5.686599
-1.854365, -2.050188, -5.594017
-2.046591, -1.721464, -5.657622
-2.058698, -1.835995, -5.510963
-1.838596, -2.031465, -5.660923
-1.807094, -2.021811, -5.590563
-2.035549, -1.726516, -5.729196
-1.778762, -1.988764, -5.716042
-1.421884, -2.061307, -5.478896
