0.409806, -1.324759, -6.197593
0.502211, -1.238135, -6.234601
0.669510, -1.036670, -5.986569
0.488245, -1.236795, -6.233204
0.444828, -1.171289, -6.215680
0.214453, -1.592123, -6.214945
0.798503, -0.924916, -6.040034
0.264878, -1.299305, -6.221152
0.728100, -0.801874, -6.116530
-0.450899, -1.126117, -5.888253
0.554632, -1.011795, -5.938636
0.495777, -0.842516, -6.057965
0.202994, -0.975104, -6.200809
0.859993, -0.240717, -6.268749
0.754772, -1.276524, -6.275604
0.570752, -0.883479, -6.200859
-1.151705, 0.965341, -6.069137
-1.100575, -0.578673, -5.962700
-1.400030, 0.600427, -6.234650
-1.416100, 1.245749, -5.931549
-1.655515, 0.460310, -5.800251
0.329928, 0.000390, -6.245974
0.521637, -0.416148, -6.204901
-1.384511, 0.182536, -5.789761
-1.471556, -0.250683, -5.962428
-0.533963, 0.149260, -6.249738
0.457841, -0.573246, -6.053009
-1.053795, 0.443094, -6.227744
-1.181861, 0.302174, -6.029644
-1.505180, -0.733783, -6.057620
-1.134094, 0.752694, -6.006873
0.580032, -2.038397, -5.802742
-0.399550, -0.282109, -6.240173
-1.984452, -1.077931, -5.642083
-1.172880, 0.811367, -5.945807
-1.021055, 0.921976, -5.984309
-1.044641, -0.352434, -6.047283
-1.477603, -0.018505, -5.815747
-0.769071, 0.251915, -5.939954
-0.591276, 0.393432, -6.195099
-1.659335, 0.302351, -5.788925
-0.128393, -0.042352, -6.253118
-1.670886, 0.338389, -5.566719
-0.862560, 0.421833, -5.840815
-1.342496, 0.537839, -6.198723
0.155172, -0.556011, -5.898997
-1.431520, -0.895392, -6.123202
-1.653364, 0.266673, -5.964772
-0.729332, 0.085044, -6.089628
-1.942776, -1.020616, -5.507267
-1.819065, -0.843998, -6.006680
-0.659686, -0.262159, -6.000748
-0.600407, 0.205421, -6.156143
-1.477178, 0.468727, -5.941883
-0.231465, -0.170502, -6.135755
0.480642, -0.969181, -6.195860
-1.046040, 1.141405, -6.019664
-0.554222, -0.819107, -5.993481
-1.907686, 0.964468, -5.736508
-1.326395, 0.268447, -5.766081
-0.265713, 0.124518, -6.221423
-0.088367, 0.058548, -6.248705
-1.837384, -1.546356, -5.707775
0.307372, -0.750183, -6.013240
0.778408, -1.213539, -6.086669
-0.844794, -1.349741, -6.011712
-0.896461, -1.729647, -6.237532
-1.950771, 0.712308, -5.829768
1.303933, -2.040621, -5.620833
0.635865, 0.020714, -6.228535
-1.744611, -1.807276, -5.805443
0.169821, -1.563701, -5.752269
-1.901252, 0.622624, -5.688749
0.534290, -1.882208, -5.846230
-2.037194, -1.768453, -4.882942
-1.915366, -0.751995, -6.141763
0.344869, -0.573090, -6.125854
1.009753, -1.146415, -6.028953
-1.767421, -1.433621, -5.698339
-1.805204, -0.847194, -5.787009
-1.474423, 0.953842, -6.193214
-1.385230, -0.148498, -6.246655
0.843459, -1.460636, -5.539607
-0.533477, -1.637227, -6.215710
-0.167969, -0.887518, -6.137551
0.075168, -1.115106, -6.055985
0.342754, -1.245572, -6.185555
0.188501, -1.210104, -5.885339
0.537193, -0.949221, -6.097883
0.600368, -0.898607, -5.894513
0.449568, -1.141690, -5.958286
0.089409, -1.417252, -6.227966
1.009269, -0.692188, -6.100593
-1.137143, -1.973342, -6.001113
0.445686, -1.594619, -6.062291
0.183238, -1.512160, -5.924988
0.635842, -1.106640, -6.090168
0.372143, -1.368783, -5.853669
0.982435, -1.198018, -5.685281
1.194607, -0.875181, -6.097475
1.772668, -1.221786, -5.503563
1.328279, -0.660769, -6.040328
-1.358464, -1.965550, -6.282704
-0.839019, -1.793867, -5.488026
-2.011570, -0.893374, -5.569566
-1.029015, 0.562655, -6.157773
0.496050, -0.740703, -6.047371
-1.317897, -0.568518, -6.146447
0.862318, -1.233670, -6.090843
0.643099, -0.286680, -6.136118
-1.435515, -1.513980, -6.214074
0.652775, -0.191977, -6.110434
-1.786759, 1.208423, -5.697562
-2.027289, -1.685340, -5.065428
-1.622282, 1.144148, -5.698286
-1.958323, -0.803129, -5.851108
-1.912032, -1.614443, -5.754647
-1.731909, -0.260992, -5.486225
-0.953557, 0.288491, -5.846631
-1.049340, -0.162516, -6.104733
-1.969026, -1.908912, -6.174442
-0.709771, -0.361986, -6.206765
-0.898149, -1.953968, -6.191897
-0.825768, -1.974638, -6.182703
-2.015344, -0.625841, -5.842906
0.234851, -1.299109, -5.815511
-1.950812, 0.874621, -5.586717
-0.367942, -1.946676, -5.932793
-1.992253, 0.600640, -5.769613
0.290227, -0.771037, -6.170061
-2.044042, -1.805829, -4.818244
-1.402319, -0.031515, -6.191861
