-0.823233, -2.015651, -2.298390
-0.924551, -2.028812, -2.113710
-0.850748, -2.046731, -2.676834
-0.881564, -2.045628, -2.303789
-0.868868, -2.041266, -2.254577
-0.131181, -2.058179, -2.963238
-0.837927, -2.056841, -2.666213
-0.785390, -2.062511, -2.439497
-1.260596, -2.045127, -2.677527
-1.284029, -2.054888, -2.438883
-1.383766, -2.043466, -2.840210
-1.370410, -2.056667, -2.577250
-0.928422, -2.056927, -2.426388
-1.014244, -2.033684, -2.396127
-0.917366, -2.053793, -2.149468
-1.057685, -2.074955, -2.818418
-1.692610, -1.750650, -2.711125
-2.019713, -1.893019, -1.629138
-1.663512, -1.905281, -2.499602
-1.724688, -1.691056, -2.961293
-1.537061, -2.028235, -2.312023
-1.371602, -2.027943, -2.565216
-1.379339, -2.037251, -2.546440
-1.747027, -1.923307, -2.361510
-1.775326, -1.956945, -1.723838
-1.906817, -2.002841, -1.215500
-1.379431, -1.574807, -3.249081
-1.860165, -2.010621, -0.786635
-1.870424, -2.008475, -0.960573
-1.510051, -1.454881, -3.029294
-1.746990, -1.711600, -2.886448
-1.275325, -1.677453, -3.792689
-1.854945, -1.972517, -1.361954
-1.869802, -2.014491, -0.388993
-1.689038, -1.705618, -3.259994
-1.726902, -1.645014, -2.837545
-1.904771, -1.928279, -0.858993
-1.696799, -1.698083, -1.163052
-1.855321, -1.980153, -0.732071
-1.842668, -1.945711, -1.150434
-1.644254, -1.859393, -2.340263
-1.638427, -1.600933, -2.765174
-1.768999, -1.939141, -2.155476
-1.953814, -2.052097, -1.282770
-1.572937, -1.830389, -2.046364
-1.852913, -1.930334, -1.585791
-1.431111, -1.554462, -3.361137
-1.772954, -1.815302, -2.214201
-1.899995, -2.014251, -1.020271
-1.894412, -1.956956, -0.801327
-2.024023, -1.800743, -0.389909
-1.997896, -1.843223, -1.085985
-1.829116, -2.064805, -1.632249
-1.923844, -2.011423, -0.884697
-1.775613, -1.845170, -1.956289
-1.645534, -1.791867, -1.927911
-1.590793, -1.639211, -3.865698
-1.603270, -1.549003, -2.756046
-1.685955, -1.483143, -3.809031
-1.723447, -1.920028, -1.847951
-1.641105, -1.496473, -2.846469
-1.643002, -1.736680, -2.606671
-1.448241, -1.439542, -3.774969
-1.513195, -1.678232, -3.211533
-1.123401, -1.710134, -3.558787
-1.570735, -1.718397, -3.200012
-1.511681, -1.667996, -3.652915
-1.623222, -1.937268, -3.875020
-1.139888, -1.722798, -3.657105
-1.382076, -1.488436, -3.452995
-1.346145, -1.379020, -3.882883
-1.229020, -1.615862, -3.713441
-1.493072, -1.507823, -3.603272
-1.238338, -1.768078, -3.692471
-1.424355, -1.425171, -4.293864
-1.506516, -1.319801, -3.897806
-1.418869, -1.546632, -3.002501
-1.224635, -1.727321, -3.336535
-1.452561, -1.381499, -3.945202
-1.539303, -1.376176, -4.005907
-1.673077, -1.956784, -3.933136
-1.679223, -1.492251, -4.022757
-1.558521, -1.686531, -4.194775
-1.439863, -1.672711, -4.637600
-0.988887, -2.068564, -3.250995
-1.460631, -2.072011, -3.425750
-1.293551, -2.053899, -3.719279
-1.025727, -2.049712, -4.347186
-0.852596, -2.042213, -2.712214
-1.174652, -2.070123, -3.760633
-1.140774, -2.063319, -3.703598
-0.841433, -2.052307, -4.392093
-0.649648, -2.053825, -2.918766
-0.369572, -2.080479, -2.879184
-0.342518, -2.057112, -3.858728
-0.197800, -2.059059, -3.645604
-0.904570, -2.048814, -4.685076
-0.877411, -2.070051, -4.851998
-0.473251, -1.894195, -6.009815
-0.636643, -2.026466, -5.888420
-0.645372, -2.047969, -5.046168
-0.895085, -2.040426, -4.824448
-0.642801, -2.032859, -5.297173
-0.609099, -1.918426, -5.877049
-1.557877, -1.683484, -5.044648
-1.737490, -2.076928, -4.751184
-1.439750, -1.949729, -5.747774
-1.543911, -1.897963, -5.759818
-1.146665, -2.035637, -4.757810
-1.463162, -2.003587, -5.378762
-1.337876, -1.789490, -5.842303
-1.230256, -1.940000, -5.611480
-1.979826, -1.294088, -4.507997
-1.388728, -1.377117, -4.405145
-1.971181, -1.965387, -5.001904
-1.778363, -1.593120, -5.629869
-1.631777, -1.882478, -5.281960
-1.466988, -1.347798, -4.495248
-1.463436, -1.536835, -5.288454
-1.601957, -1.565699, -5.249465
-1.231936, -1.387252, -4.398585
-1.325794, -1.450768, -3.968916
-1.262588, -1.588475, -4.269699
-1.256909, -1.763306, -4.535777
-1.513473, -1.102546, -4.373172
-1.575603, -1.783773, -3.675373
-1.860715, -1.938448, -4.741630
-1.561975, -1.753112, -4.705506
-1.603303, -1.990370, -3.277276
-1.649332, -1.823993, -2.075892
-1.342046, -1.374421, -4.276218
-1.568580, -1.357808, -3.913352
-1.280676, -1.580534, -4.015771
-1.578110, -1.380506, -3.899305
-1.127076, -1.420177, -4.271110
-1.222739, -1.288851, -4.349090
-2.032487, -1.878607, -0.134019
-1.974058, -1.752082, -1.105543
-1.988642, -1.745199, -1.361148
-1.909314, -1.901728, -1.494580
-1.900648, -2.010890, -1.189887
-2.057564, -1.787217, -0.928615
-1.544009, -1.691780, -2.589136
-1.501990, -1.530101, -3.339116
-1.835082, -1.877040, -2.064567
-1.471346, -1.701385, -2.759531
-2.031380, -1.763981, -2.180926
-2.007632, -1.824093, -2.839086
-1.953665, -1.863227, -2.898672
-1.802013, -1.824031, -2.743516
-1.855840, -1.847657, -2.756189
-1.524078, -1.532328, -3.177624
-1.341728, -1.626562, -4.006736
-1.448050, -1.510771, -3.837883
-1.477995, -1.473533, -3.206261
-1.535194, -1.454794, -3.113964
-1.312033, -1.560736, -3.694333
