0.381164, -1.386047, -6.186528
0.389280, -1.300881, -6.229235
0.381916, -0.939354, -5.924178
0.399665, -1.277311, -6.243721
0.346815, -1.207318, -6.199332
0.315942, -1.657223, -6.201813
0.427039, -0.874517, -5.988205
0.303624, -1.446215, -6.229291
0.356849, -0.793274, -6.081151
-0.184785, -0.763738, -5.870601
0.299701, -0.859646, -5.855108
0.144907, -0.706995, -6.027206
0.182936, -1.115947, -6.064391
0.379318, -0.515618, -6.268176
0.557653, -1.278877, -6.275780
0.287524, -0.933438, -6.185900
-1.069173, 0.455307, -6.113528
-1.198388, -0.774786, -6.159811
-1.320597, 0.217651, -6.225482
-1.349349, 0.797867, -5.912873
-1.616516, 0.236081, -5.858922
-0.017093, -0.243181, -6.251049
0.065888, -0.489761, -6.128270
-1.211974, 0.088849, -5.878443
-1.113648, -0.290236, -5.967959
-0.861282, -0.535408, -6.192871
0.212798, -0.518464, -5.883970
-1.360798, -0.718104, -6.272722
-1.405147, -0.647193, -6.202512
-0.964248, -0.433384, -5.720589
-1.000281, 0.341541, -5.994410
0.532390, -1.812297, -5.568338
-0.567287, -0.646262, -6.184340
-1.946520, -1.181040, -6.253570
-1.026687, 0.383338, -5.952351
-0.941566, 0.418579, -6.014044
-1.453521, -0.947124, -6.146729
-1.239633, -0.379734, -6.086524
-1.448497, -0.684340, -6.145178
-0.921525, -0.504403, -6.157209
-1.593807, 0.158854, -5.880136
-0.241012, -0.226802, -6.197068
-1.506331, 0.175755, -5.693122
-0.907824, -0.321512, -6.052463
-1.143848, 0.020613, -6.216997
-0.240206, -0.708372, -6.061883
-1.035680, -0.972084, -5.982276
-1.448886, 0.057400, -6.056803
-1.084945, -0.692784, -6.160244
-1.442396, -1.101493, -5.995575
-1.740355, -1.310842, -6.246204
-0.938326, -0.675709, -6.181969
-0.768074, -0.344231, -6.182929
-1.454926, -0.426034, -6.213635
-0.360550, -0.351956, -6.092983
0.221545, -1.064730, -6.190089
-1.046624, 0.694270, -6.090287
-0.216009, -0.528850, -5.908010
-1.828405, 0.662503, -5.548966
-1.070446, -0.147002, -6.026919
-0.422990, -0.130838, -6.234257
-0.314401, -0.219410, -6.238511
-1.240480, -0.958941, -5.636311
0.110206, -0.581263, -5.934854
0.615724, -1.104404, -6.022507
-0.352582, -0.880565, -5.622242
