-0.094708, -0.897306, -3.170630
-0.093899, -0.881580, -3.131467
-0.110451, -0.759306, -3.219205
-0.090321, -0.796225, -3.117344
-0.025771, -0.892540, -3.171165
-0.033351, -0.833149, -3.091036
-0.032423, -0.788237, -3.203059
-0.038015, -0.756885, -3.098708
-0.261116, -0.881526, -3.157021
-0.260984, -0.834095, -3.146625
-0.271392, -0.773741, -3.204855
-0.282885, -0.811508, -3.145037
-0.184804, -0.855735, -3.178029
-0.176569, -0.838807, -3.150363
-0.165703, -0.809710, -3.175184
-0.203474, -0.789702, -3.080348
-0.448973, -0.850297, -3.157964
-0.409735, -0.829339, -3.080693
-0.384712, -0.811086, -3.228274
-0.380026, -0.794295, -3.136569
-0.373879, -0.846278, -3.219367
-0.320202, -0.868389, -3.135167
-0.303577, -0.808478, -3.215102
-0.353270, -0.813452, -3.110294
-0.574224, -0.834464, -3.186169
-0.580714, -0.870363, -3.092240
-0.556131, -0.824511, -3.195381
-0.600057, -0.789013, -3.141065
-0.516345, -0.871457, -3.181338
-0.459264, -0.889571, -3.097317
-0.457926, -0.822318, -3.225410
-0.522971, -0.780634, -3.152337
-0.740803, -0.827712, -3.201464
-0.678298, -0.842090, -3.141506
-0.745276, -0.779314, -3.181787
-0.745070, -0.762684, -3.147598
-0.644553, -0.842383, -3.154113
-0.660603, -0.875608, -3.145185
-0.629704, -0.817627, -3.178087
-0.628667, -0.764644, -3.147593
-0.863310, -0.881065, -3.158859
-0.828600, -0.871751, -3.079996
-0.848776, -0.814626, -3.207774
-0.834553, -0.755292, -3.109824
-0.817597, -0.860371, -3.155012
-0.819380, -0.873306, -3.085471
-0.751887, -0.759868, -3.192814
-0.752556, -0.761977, -3.117033
-0.897286, -0.706333, -3.164436
-0.857168, -0.742210, -3.128398
-0.879154, -0.665284, -3.226032
-0.865735, -0.644968, -3.127181
-0.808706, -0.702981, -3.188670
-0.779420, -0.694639, -3.152603
-0.766100, -0.660894, -3.202265
-0.750399, -0.645739, -3.109791
-0.738168, -0.724989, -3.212689
-0.689934, -0.719685, -3.151990
-0.683338, -0.611531, -3.177629
-0.703490, -0.670310, -3.135340
-0.671093, -0.695597, -3.182092
-0.666999, -0.691532, -3.083365
-0.671561, -0.603484, -3.197735
-0.622142, -0.653833, -3.123524
-0.550178, -0.744405, -3.197640
-0.595753, -0.722884, -3.088112
-0.567864, -0.654559, -3.204686
-0.580860, -0.601791, -3.086062
-0.493187, -0.712281, -3.192771
-0.498387, -0.703158, -3.119799
-0.501539, -0.613655, -3.204548
-0.493549, -0.645870, -3.151717
-0.406249, -0.729300, -3.165093
-0.438253, -0.724899, -3.143571
