0.358181, -0.861801, -6.197525
0.532350, -0.850417, -6.228026
0.953349, -0.874190, -5.902790
0.510123, -0.845649, -6.217777
0.503651, -0.795968, -6.227171
0.003249, -0.992160, -6.208302
1.103350, -0.720863, -5.969018
0.123140, -0.742063, -6.116260
1.067544, -0.604240, -6.002032
-0.796701, -1.268233, -5.949187
0.787848, -0.944049, -5.851815
0.807992, -0.707960, -6.055354
0.054643, -0.542645, -6.098304
1.445012, 0.244013, -6.271959
0.824796, -1.033246, -6.279411
0.857592, -0.649977, -6.180868
-1.041484, 1.467026, -5.828688
-1.131560, -0.508298, -5.857618
-1.333528, 0.900305, -6.222267
-1.338679, 1.626117, -5.735877
-1.759429, 0.625843, -5.776185
0.834502, 0.293141, -6.212554
1.033779, -0.197377, -6.174405
-1.401390, 0.282758, -6.004776
-1.038404, 0.419469, -5.859549
-0.253222, 0.571290, -6.247556
0.777130, -0.477404, -6.225403
-1.010890, 1.497042, -6.218205
-1.035543, 0.828007, -6.131641
-1.365151, -0.102042, -6.060827
-1.189149, 1.255290, -5.934279
0.627293, -1.873141, -6.103510
-0.672170, 0.346087, -6.146469
-1.929567, -1.110898, -5.160747
-1.200675, 1.289688, -5.793924
-0.905340, 1.448647, -5.775465
-0.651602, -0.008355, -5.804613
-1.527124, 0.178713, -5.955402
-0.586414, 0.742078, -5.744858
-0.297675, 1.051307, -6.111663
-1.782413, 0.412517, -5.869278
-0.031181, 0.294046, -6.161809
-1.906208, 0.470910, -5.669347
-1.053664, 0.840853, -5.675823
-1.298557, 0.878825, -6.187670
0.265857, -0.618393, -5.806977
-1.408905, -0.478777, -6.141138
-1.679629, 0.447268, -5.970898
-0.458893, 0.525187, -6.037310
-1.936826, -1.312010, -5.077927
-1.767527, -0.383196, -5.959519
-0.933764, -0.130767, -5.907077
-0.399761, 0.715909, -6.065713
-1.513415, 0.779117, -5.882675
-0.338424, 0.184747, -6.213363
0.708646, -0.694787, -6.161230
-0.789910, 1.526423, -5.725990
-0.884384, -0.878750, -6.102360
-1.937578, 1.189237, -5.800123
-1.551346, 0.411403, -5.672656
-0.172923, 0.387783, -6.162646
0.090992, 0.369045, -6.208062
-2.005505, -1.536228, -5.413874
0.470175, -0.740536, -6.029822
0.897355, -1.009668, -6.025919
-1.184276, -1.436263, -6.047853
-1.167518, -1.549401, -6.204307
-1.903123, 0.834409, -5.906575
1.878224, -1.898942, -5.685276
1.128213, 0.427570, -6.146261
-1.987400, -1.770438, -5.639705
0.005250, -1.471953, -5.930026
-1.950969, 0.779285, -5.894398
0.586661, -1.638908, -6.133003
-1.991464, -1.802961, -2.557001
-1.901869, -0.295100, -6.176439
0.744680, -0.447264, -6.138300
1.201890, -0.921993, -5.988044
-1.956055, -1.500484, -5.357982
-1.926486, -0.756559, -5.750768
-1.369588, 1.180793, -5.988626
-0.557404, 0.993468, -6.291192
1.274884, -1.569332, -5.633534
-0.633098, -1.279685, -6.191516
-0.346309, -0.151777, -6.262265
-0.139779, -0.712188, -6.073787
0.321949, -0.824336, -6.191147
0.021522, -1.251747, -5.881522
0.791493, -0.759804, -6.081850
0.868718, -0.792179, -5.806727
0.608901, -0.989022, -5.866502
-0.139393, -0.682939, -6.185281
1.459872, -0.432877, -6.080719
-1.529631, -1.941360, -6.013634
0.370973, -1.129622, -6.138206
0.054098, -1.208615, -6.108661
0.755405, -0.874805, -5.990243
0.390744, -1.328185, -5.985412
1.271721, -0.884586, -5.538680
1.497540, -0.570165, -5.957438
2.115393, -1.389358, -5.429771
1.819875, -0.466301, -5.909614
-1.879835, -1.981720, -6.293868
-1.437745, -1.845197, -5.506038
-1.772784, -1.057227, -5.228650
-1.115437, 1.190050, -6.059652
0.794655, -0.639057, -6.124551
-0.712251, 0.706425, -5.955826
0.958588, -0.969975, -6.030075
1.139127, -0.006570, -6.158907
-1.811389, -1.232524, -6.141349
1.137088, 0.108621, -6.226498
-1.747312, 1.626383, -5.595369
-1.990322, -2.044881, -3.020852
-1.655002, 1.570406, -5.477137
-1.886327, -0.721214, -5.878889
-1.966408, -1.489823, -5.365632
-2.025671, -0.271189, -5.854274
-1.308963, 0.607714, -5.785661
-0.522993, 0.717091, -5.951774
-2.002025, -1.404757, -5.994104
-0.668459, 0.528366, -6.109046
-1.228574, -1.934850, -6.182340
-1.148319, -1.906941, -6.164977
-1.903248, -0.369969, -5.966600
0.104912, -1.390071, -5.887476
-1.925317, 1.077833, -5.675687
-0.728183, -1.958782, -6.046462
-1.878152, 0.654985, -5.972135
0.452144, -0.610512, -6.218471
-2.015610, -1.567090, -2.572232
-0.940677, 1.254251, -6.134860
-0.820163, 0.036654, -6.229131
-0.657608, 1.038331, -6.175685
-1.993634, -1.872826, -5.713181
-2.031302, -1.879933, -2.438075
-1.420092, -0.986575, -5.441511
-0.323060, 0.893018, -6.097152
-1.017230, 0.720703, -5.863425
-0.461760, 1.022704, -6.141266
-0.598344, 0.464131, -6.172939
-0.964727, 0.357854, -5.954060
0.858382, 0.252473, -6.216535
-0.563945, 0.932139, -5.837278
-1.209337, 0.833564, -6.204332
1.131300, 0.065857, -6.142684
0.336276, -0.161208, -6.138918
-0.526431, 1.446928, -6.252898
-0.583283, 1.404089, -6.017975
-1.340552, 0.424750, -5.959489
-1.637850, 0.932252, -5.801465
-1.103865, 0.194466, -6.148892
-0.388863, -0.743780, -6.262298
-2.042660, -1.721829, -5.437436
-1.573296, -0.404950, -6.243942
-1.095345, 0.233066, -6.200254
-1.265053, -1.060795, -6.185486
-1.365637, -1.870289, -6.184186
-0.332380, -1.822974, -6.031240
-1.501312, 1.706812, -5.700287
-1.919567, -1.220399, -4.367539
-0.437228, -1.257707, -6.146636
1.357580, -0.576608, -6.108387
-1.904432, -1.794861, -6.155673
1.180762, -0.582113, -5.902724
-1.501144, -1.411156, -5.387263
-1.201041, 2.049499, -5.522855
-1.256471, -1.866097, -5.663085
-1.214080, 1.410851, -5.886332
-0.474431, -0.988463, -6.122244
-1.943569, 2.329326, -5.746753
0.975177, 0.131442, -6.225557
-1.964341, -1.971937, -4.523299
-1.614384, -1.660034, -6.193095
-1.921500, 1.077016, -5.732821
-1.825131, -1.615489, -5.487575
-1.520138, -0.337155, -6.054130
-1.649315, -0.784451, -5.822403
-0.885462, -1.585086, -6.213765
1.661764, 0.303504, -5.902290
-1.213444, 1.325157, -6.059340
-1.927678, -2.015270, -3.628807
-0.733827, 0.755050, -5.905729
-1.968652, -1.903636, -2.887285
-1.050265, -1.911591, -5.623803
0.374004, -1.255527, -5.818176
-2.016687, -1.971132, -3.306579
1.171672, 0.008612, -6.188999
0.258476, -1.523469, -6.154411
2.280506, -1.323805, -5.535928
-1.208931, -1.779910, -5.702530
-0.894421, -1.114236, -5.904982
1.405576, -0.796047, -5.541182
0.084373, -1.268225, -6.261889
-0.804010, -1.184308, -6.214023
1.211469, 0.555370, -6.191309
-1.942430, -2.030448, -4.577781
2.059194, -1.582369, -5.368382
0.530302, -1.705102, -5.991075
1.478567, 0.062288, -6.156721
-1.421538, -0.721088, -6.194102
-1.948234, 0.481908, -6.030616
-1.788956, -1.859396, -2.584445
-1.945663, -1.503018, -5.433822
-1.879284, -2.023217, -4.679432
-0.836626, -1.203205, -6.145368
-2.047156, -1.821190, -4.697937
-1.579387, -1.379366, -6.021470
-1.718064, -1.763147, -5.304598
-1.158994, 1.709415, -5.609208
-1.993611, -1.927722, -2.639559
-1.615416, -1.122266, -5.847760
-1.052410, 1.384584, -6.056406
-1.943785, -0.818214, -5.560524
-1.947399, -1.009468, -5.412117
-2.039356, -1.746006, -5.321383
-1.236652, 1.343160, -5.634418
1.236080, -0.692732, -6.124159
-1.695099, 1.783577, -5.406013
-1.825812, 1.317774, -5.898487
-1.993374, -1.713415, -5.641606
-1.902664, -0.916202, -5.588175
-1.859792, -0.779885, -5.652209
-1.711949, -0.975937, -5.825982
-0.782691, 1.038242, -5.812582
0.179928, -1.844477, -6.053216
-0.167018, -1.165260, -6.005611
1.266653, -1.095475, -5.700926
-0.435800, -1.932320, -6.142040
-1.969886, -1.639341, -2.532591
1.449900, -0.612585, -5.920175
-1.466419, 2.091741, -5.847260
-0.941499, 0.458161, -5.864926
-1.739619, 0.470681, -5.866009
0.476403, -0.685561, -6.102924
-1.593923, 1.111324, -6.092330
-1.496100, 0.933155, -6.012816
-1.906645, 0.556050, -6.188285
-0.338799, 1.064186, -6.226727
0.629263, -0.756908, -6.250794
-1.631774, 1.016329, -5.871350
-1.646924, 0.936117, -5.648524
-1.925564, 0.983981, -5.879500
-1.749984, 0.045664, -5.958146
-1.660071, 0.632611, -6.015799
-1.515881, 1.202504, -5.624291
-1.975119, 0.559668, -5.904799
-1.554375, 1.139746, -5.618614
-1.307140, 1.246393, -6.212425
-1.765102, 0.561893, -5.726686
-1.381349, 1.084646, -5.795948
-1.233046, 1.636359, -5.586811
-1.567342, 2.238895, -5.851196
-1.556214, 2.246920, -5.871561
-1.708475, 0.681378, -5.608221
-0.285667, 1.945163, -5.892598
-1.008023, 2.099663, -5.321545
-1.729093, -0.603502, -6.043806
-1.479308, 1.202906, -5.896317
-1.577680, 0.668723, -5.694624
-1.867586, -0.196043, -6.081068
-0.713653, 1.325547, -5.677969
-1.290176, 0.760537, -5.729576
-1.174811, 0.106234, -5.746332
-1.295024, -1.291980, -5.590281
-1.679100, -2.032852, -5.283009
-1.017687, -0.013936, -5.788399
-1.536033, -1.481974, -5.501056
1.357121, 0.097858, -5.971182
1.572140, -0.105412, -5.748220
-1.722590, -1.103387, -5.294144
-1.629840, -1.619752, -5.201313
-1.940558, -0.499162, -5.979180
-1.913755, 1.225601, -5.723678
-1.184276, -0.299034, -5.802660
-1.230146, 2.200912, -5.528154
-1.580526, -0.845299, -6.070718
-1.988527, -1.984498, -3.817531
-1.943943, -1.839814, -2.957506
-0.915522, 1.317135, -5.524971
0.917390, -0.261530, -6.109330
-0.942347, -0.575629, -6.172182
0.869313, 0.556296, -6.246542
-0.997187, 1.383538, -5.871202
1.191197, 1.009966, -6.057713
0.636276, -0.624885, -6.144783
0.744033, 0.376630, -6.100161
-0.124787, 0.674815, -6.234561
2.304842, 1.817432, -5.364171
2.291217, 2.317344, -4.695746
2.313796, 1.313503, -6.000849
2.229391, 1.074718, -6.050975
2.271132, 1.720592, -5.850492
2.278316, 1.579416, -5.866213
0.780585, 1.916827, -6.203410
1.932330, 1.287562, -6.091548
2.232358, -0.091160, -6.147709
2.252178, 1.787476, -5.709544
1.926722, -1.075475, -6.196264
