-1.080059, -2.044563, -3.477016
-1.228027, -2.039747, -3.274732
-1.054359, -2.051531, -3.919870
-1.085888, -2.040867, -3.449815
-1.128906, -2.042151, -3.414620
-0.327261, -2.058957, -4.345016
-1.051233, -2.054338, -3.910771
-0.998912, -2.052633, -3.611380
-1.411284, -2.008582, -3.943304
-1.445797, -2.036954, -3.678523
-1.474038, -1.987413, -4.119111
-1.495179, -1.978969, -3.812778
-1.128379, -2.056757, -3.622771
-1.199958, -2.023964, -3.603643
-1.180997, -2.033260, -3.299238
-1.235974, -2.071014, -4.087056
-1.622196, -1.469170, -3.779016
-2.013568, -1.923006, -2.212487
-1.699025, -1.565080, -3.524384
-1.613022, -1.450810, -4.121058
-1.621870, -1.849482, -3.482249
-1.497595, -1.918033, -3.799857
-1.503730, -1.936915, -3.778199
-1.714501, -1.637166, -3.314322
-1.725166, -1.923122, -2.386199
-1.862589, -2.004526, -1.593838
-1.208890, -1.348122, -4.536037
-1.887946, -1.986678, -0.986173
-1.905434, -2.009912, -1.249451
-1.341258, -1.243399, -4.264877
-1.568317, -1.454984, -4.009059
-1.064163, -1.602209, -5.219957
-1.885738, -2.007798, -1.811648
-1.835228, -2.016146, -0.482930
-1.445455, -1.589980, -4.492006
-1.586779, -1.568159, -3.986273
-1.925289, -1.940739, -1.111062
-1.733364, -1.693155, -1.681322
-1.851852, -1.964003, -0.911815
-1.896440, -2.026783, -1.539358
-1.710659, -1.651467, -3.295645
-1.409963, -1.456172, -3.922246
-1.751325, -1.856527, -3.026527
-1.898005, -1.989535, -1.694682
-1.475239, -1.796807, -2.878573
-1.905984, -1.968650, -2.185785
-1.256519, -1.324858, -4.663165
-1.688253, -1.859506, -3.070601
-1.923171, -2.014998, -1.355344
-1.886245, -1.949143, -1.030793
-2.017033, -1.832159, -0.533174
-2.001270, -1.863032, -1.494558
-1.857958, -2.027867, -2.236821
-1.957099, -1.951780, -1.130970
-1.690323, -1.953806, -2.753713
-1.525031, -1.890945, -2.804274
-1.426963, -1.542190, -5.273302
-1.363436, -1.433215, -3.951657
-1.605974, -1.338052, -5.226267
-1.634732, -1.869039, -2.555918
-1.404897, -1.356249, -4.046556
-1.460874, -1.507165, -3.678106
-1.317709, -1.291018, -5.167867
-1.225352, -1.347801, -4.463044
-1.101463, -1.728283, -4.963899
-1.317823, -1.421360, -4.425602
-1.253530, -1.440628, -5.064564
-1.651116, -1.756848, -5.268426
-1.083365, -1.731126, -5.078469
-1.285908, -1.412450, -4.755381
-1.237400, -1.273690, -5.312422
-1.088571, -1.599175, -5.122047
-1.461977, -1.357072, -4.969542
-1.125372, -1.750651, -5.081185
-1.138477, -1.124704, -5.547853
-1.433982, -1.177118, -5.321816
-1.233648, -1.333253, -4.259157
-1.231848, -1.711649, -4.669450
-1.279385, -1.205222, -5.323335
-1.377202, -1.172231, -5.363986
-1.709152, -1.849483, -5.360993
-1.553182, -1.291748, -5.343079
-1.221822, -1.559968, -5.453515
-0.917303, -1.472571, -5.632518
-1.190179, -2.072500, -4.550516
-1.472147, -1.998020, -4.795516
-1.388854, -2.040992, -5.147355
-1.115467, -2.030760, -5.683115
-1.053477, -2.044335, -3.959854
-1.403958, -2.067080, -5.240584
-1.359981, -2.057034, -5.176116
-0.960223, -2.035518, -5.807748
-0.860874, -2.060890, -4.210559
-0.562548, -2.068911, -4.194098
-0.355313, -2.067148, -5.399023
-0.219770, -2.067741, -5.062343
-0.917981, -1.870356, -5.972607
-0.894327, -1.948127, -6.147378
-0.095358, -1.118382, -6.102535
-0.303620, -1.520390, -6.296091
-0.412717, -1.644284, -6.092034
-0.830698, -1.731571, -6.033922
-0.234594, -1.606159, -5.970605
-0.176458, -1.095665, -5.859819
-1.326807, -1.113523, -5.779649
-1.661241, -1.925761, -5.601874
-1.247638, -1.709058, -6.074364
-1.317179, -1.556765, -6.055806
-1.014148, -1.749494, -5.896832
-1.153913, -1.621034, -6.052785
-0.982881, -1.153909, -6.080465
-0.867140, -1.253227, -6.151258
-1.999121, -1.159316, -5.903036
-1.050261, -0.985461, -5.529995
-1.862256, -1.735404, -5.648232
-1.423214, -0.872210, -5.819046
-1.347575, -1.406190, -5.843268
-1.172623, -0.924062, -5.558785
-0.956804, -0.836027, -5.979781
-1.424147, -0.572747, -5.806317
-0.802802, -1.104656, -5.669140
-1.095520, -1.305948, -5.376801
-0.789599, -1.470296, -5.572204
-0.731590, -1.776385, -5.640239
-1.368357, -0.723581, -5.658578
-1.367163, -1.596530, -5.099949
-1.713827, -1.602230, -5.598524
-1.040642, -1.508841, -5.663162
-1.545270, -1.593828, -4.543111
-1.530347, -1.850741, -2.886629
-1.076633, -1.040760, -5.557515
-1.485355, -1.188668, -5.313066
-1.002372, -1.455281, -5.400388
-1.498568, -1.243291, -5.287224
-0.792886, -1.148532, -5.603498
-0.947566, -0.954286, -5.644165
-2.034803, -1.941268, -0.254135
-1.984235, -1.798833, -1.561407
-1.987505, -1.797042, -1.886766
-1.929389, -1.977546, -2.043183
-1.884846, -2.024258, -1.547216
-2.044684, -1.863137, -1.336555
-1.407233, -1.582535, -3.739154
-1.279521, -1.289645, -4.651752
-1.704976, -1.908762, -2.913492
-1.314152, -1.547893, -3.938730
-1.941493, -1.970958, -3.250989
-1.682850, -1.909833, -4.138871
-1.643487, -1.844777, -4.168515
-1.663303, -1.607851, -3.865998
-1.729586, -1.760430, -3.943403
-1.275698, -1.243967, -4.437757
-1.064995, -1.528242, -5.394012
-1.295776, -1.333353, -5.228521
-1.255372, -1.259966, -4.469356
-1.324362, -1.282104, -4.330703
-1.128403, -1.435354, -5.107119
-1.038188, -1.720335, -5.355742
-0.969047, -1.585339, -5.406519
-1.470273, -1.547398, -4.414625
-0.823280, -0.840834, -5.730749
-0.492986, -1.685284, -5.888828
-1.257060, -1.907937, -5.888047
-0.571932, -1.431535, -5.773088
-0.272556, -0.292145, -5.655438
-0.813295, -0.425948, -5.545115
-1.063253, -0.366571, -5.773279
-0.350492, -0.547068, -5.771059
-1.701938, -1.750063, -5.797445
-1.274887, -1.658057, -5.942908
-1.577353, -0.387968, -5.579545
-0.206550, -0.245043, -5.428140
-0.361186, -0.844412, -5.744886
-1.236583, -1.574504, -5.999377
-1.692527, -1.384514, -5.886571
-1.340732, -1.314548, -5.842140
-1.301512, -1.571628, -6.248384
-1.538744, -1.377087, -6.247164
-1.379030, -1.590956, -5.922523
-0.320967, -0.339046, -5.510419
-1.237488, -1.308706, -6.114138
-0.630867, -0.897732, -5.980463
-1.231345, -1.617238, -6.221069
-0.487687, -0.794145, -5.883682
-0.200025, -0.907548, -5.897422
-0.046687, -0.616689, -5.669978
-0.201260, -1.087177, -5.974378
-0.526096, -0.851291, -6.205632
0.181988, -1.866709, -5.880838
0.084074, -0.825269, -5.793536
-0.060189, -0.891706, -5.533570
-0.073090, -0.736712, -5.530328
-0.264964, -1.278495, -6.166643
-0.212085, -1.845729, -6.165224
-0.282576, -0.892311, -6.170971
-0.536644, -1.015930, -6.243024
-0.027432, -0.851124, -5.864017
-0.022905, -1.205695, -5.903693
-0.029922, -0.675192, -5.718018
-0.237194, -0.994483, -6.224311
-1.423684, -1.565458, -6.058942
-1.700557, -1.589226, -5.900923
-1.417157, -1.322923, -6.112510
-1.259386, -1.147314, -6.048809
-1.110547, -1.150714, -5.949470
-1.195094, -1.736797, -6.243720
-0.400268, -0.516932, -5.925939
-0.594970, -0.819291, -6.089372
-0.600928, -0.540279, -5.731398
-1.779719, -1.520566, -6.242491
-0.711575, -0.757143, -6.015849
-0.810309, -0.710535, -6.064783
-1.841828, -1.826193, -6.279763
-1.205124, -0.968408, -5.903796
-1.312610, -1.160109, -5.988939
-0.535175, -0.324508, -5.996413
-1.553792, -1.481086, -5.685394
-1.253707, -1.913424, -5.789018
-1.602604, -1.481570, -5.614201
-1.553798, -0.462139, -5.838531
-1.208038, -1.263340, -5.872729
-1.237874, -1.007742, -5.988531
-1.391230, -0.825066, -6.043022
-1.389407, -0.897725, -5.991486
-1.550259, -1.773286, -5.157928
-0.977279, -1.620682, -5.391463
-1.866684, -1.975089, -5.142738
-1.605572, -1.890283, -4.390283
-1.085181, -1.663507, -5.500716
-0.847968, -1.803524, -5.659031
-1.441496, -1.864882, -5.414958
-1.809958, -1.123494, -5.787506
-1.976195, -2.016095, -3.727193
-1.682802, -1.864818, -4.015725
-1.904620, -1.968939, -4.285850
-2.018193, -1.775737, -4.234144
-1.689770, -1.802025, -3.991903
-1.781229, -1.855960, -3.805005
-1.873170, -1.968512, -4.358964
-1.886696, -1.971904, -4.104753
-2.040848, -1.352979, -4.470145
-2.024255, -1.473607, -4.348722
-2.067694, -1.168405, -4.741683
-2.031155, -1.452716, -4.380939
-2.031022, -1.952270, -4.213354
-2.055222, -1.249354, -4.687079
-2.031553, -1.021159, -4.800763
-2.026788, -1.378294, -4.446753
-2.074121, -1.532470, -4.903163
-2.074439, -1.699849, -4.724226
-2.063174, -0.957084, -4.976130
-2.059008, -1.065244, -4.941777
-2.065567, -0.882878, -5.771210
-1.875620, -0.807683, -6.006193
-1.973107, -0.396974, -6.136716
-1.765989, -0.505230, -6.109122
-1.553952, -0.189250, -5.920883
-1.451491, -0.356076, -5.986737
-1.602411, -0.083988, -6.019758
-1.205202, -0.231743, -5.879746
-1.481899, -0.854128, -6.104221
-1.289673, -0.443731, -6.165437
-1.033984, 0.024032, -5.943224
-0.824080, -0.000483, -5.845334
-0.890507, -0.261226, -5.669615
-0.512359, -0.353093, -5.844028
-0.949821, -0.167541, -5.860099
-0.438416, -0.246680, -5.759596
-0.394643, -0.079761, -5.436097
-0.222931, -0.291027, -5.607329
-1.018220, -0.241245, -5.824349
-0.481538, -0.255277, -5.791764
-1.694477, -0.985937, -6.178079
-1.961606, -0.835348, -6.187261
-0.774463, -0.062756, -5.849035
-1.376925, 0.194032, -5.986461
-0.670991, -0.702076, -6.221285
-0.925977, -0.407115, -5.978558
-0.560188, -0.169666, -5.884729
-1.208590, -0.293732, -6.092480
-0.545874, -0.558412, -6.215267
-0.502963, -0.636754, -6.213786
0.041538, 0.030229, -6.257768
-0.574756, -0.115262, -6.280825
0.361727, -0.086137, -6.274540
-0.294039, -0.736876, -6.291991
0.982282, 0.076267, -6.213383
-0.022107, 0.095686, -6.274009
2.365874, 0.868809, -4.845991
2.333920, 0.937460, -4.973207
2.352443, 1.487672, -4.375904
2.355453, 1.395132, -4.606554
2.338002, 1.258750, -4.592292
2.351012, 1.168789, -4.697665
2.354277, 1.964050, -3.792977
2.371747, 1.785889, -4.113263
2.094707, 0.590834, -6.031269
2.306928, 0.479750, -6.010328
1.964968, 1.405668, -5.604523
1.975422, 0.775461, -6.224999
2.282393, 0.340980, -5.517511
2.290429, 0.308842, -6.004521
2.300601, 0.400693, -6.024174
2.293147, 0.105129, -5.868031
1.277217, 0.240956, -5.947453
1.330636, 0.208621, -5.966282
0.596285, 0.799629, -6.113489
1.767359, 0.753997, -6.257716
1.976000, 0.168816, -6.177390
2.119943, 0.370749, -6.225470
1.969601, 0.917709, -5.968451
1.474556, 0.325023, -5.644634
1.240930, 0.332780, -5.461204
1.318389, 0.230181, -5.385653
0.866314, 0.202993, -5.457440
0.873740, 0.213079, -5.464266
0.712597, -0.066328, -5.599053
0.656542, -0.012552, -5.427790
1.767031, 0.240015, -5.504177
2.123397, 1.054334, -6.247265
1.057721, 0.201833, -6.015084
1.346663, 0.296356, -6.194129
1.007453, 0.671456, -6.186533
1.159685, 1.080855, -6.246976
0.869218, 0.155524, -5.634326
1.611489, 0.175571, -6.229546
1.739153, 0.501408, -6.024155
1.607658, 0.895872, -6.231802
0.972379, 0.165777, -6.214865
0.830964, 0.241007, -6.274115
0.521426, 0.371518, -5.977940
0.578069, 0.410146, -6.051624
0.848729, 0.269333, -6.056576
0.966445, 0.257204, -6.268292
0.957954, 0.192037, -6.065041
1.107107, 0.469454, -6.275718
0.276691, 0.571362, -6.273563
0.579307, 1.284370, -6.165545
0.420920, 1.291508, -5.958690
0.498692, 1.871577, -6.265988
0.547797, 0.392424, -6.019506
0.938681, 1.377117, -6.224063
0.717359, 1.086923, -5.927997
0.881078, 1.227314, -6.069355
1.262256, 1.045214, -6.258216
1.486155, 1.149230, -6.297307
1.098475, 1.566973, -6.214053
1.653727, 2.297745, -6.087010
1.722985, 1.249767, -6.151685
1.445186, 1.422137, -6.205815
2.086385, 2.041803, -6.100523
2.038164, 2.301297, -6.184574
1.040961, 1.075686, -6.051109
1.014285, 0.969990, -5.909133
1.957214, 1.891441, -6.235323
2.044109, 1.968601, -6.196142
0.277913, 0.415720, -5.864054
1.554553, 0.803624, -5.971850
0.695304, 0.793099, -5.579269
0.565907, 0.597049, -5.596406
0.894323, 0.959402, -5.978889
0.936518, 1.071995, -5.970297
1.111826, 0.782340, -5.869017
0.202656, 0.139696, -5.740453
1.917172, 1.261578, -5.664954
1.702126, 1.648196, -6.009204
1.250323, 0.591417, -5.839439
1.151765, 0.483570, -6.047461
1.953657, 1.200565, -5.662965
1.923669, 1.389929, -5.812027
1.966556, 1.177828, -5.747174
1.729594, 0.963612, -5.764795
2.197274, 1.898216, -5.542379
2.113686, 1.404096, -5.822098
2.065428, 1.397098, -5.745042
2.070795, 1.338500, -5.800509
2.346952, 1.431121, -4.446607
2.355695, 1.445695, -4.990361
2.335125, 1.322053, -5.241404
2.352059, 1.532053, -5.163722
2.354464, 1.543967, -4.680569
2.337150, 1.656164, -4.450998
2.358064, 1.950363, -3.799940
2.360856, 1.989520, -4.002362
2.318156, 1.680512, -5.397406
2.356768, 1.476085, -5.031519
2.132330, 2.064502, -4.476107
2.106554, 2.104569, -4.514158
2.360315, 2.009966, -3.940597
2.346055, 1.740635, -4.189682
2.120517, 1.857506, -3.403506
2.110965, 2.046346, -4.377244
2.230273, 1.572325, -5.969688
1.787973, 0.619320, -5.744777
1.277907, 0.535766, -5.818544
1.086037, 0.533669, -5.910650
1.947423, 1.409031, -5.596690
2.064578, 2.088202, -5.518638
1.969055, 1.285982, -5.630010
1.713667, 0.611471, -5.762722
1.217163, 1.489762, -5.897229
0.799833, 0.483584, -5.777027
-0.168448, 0.513493, -5.923202
0.874911, 1.798136, -5.689083
1.473009, 0.256464, -5.562375
0.905594, 0.512384, -5.993351
-0.130142, 0.549684, -6.088595
0.867179, 0.504886, -5.960036
2.274862, 2.250446, -6.093045
1.929446, 1.872906, -5.802742
1.569128, 1.654666, -5.766515
1.307848, 1.369134, -5.960702
2.081348, 1.899732, -5.827931
1.394058, 1.864911, -5.818909
1.894678, 2.042624, -5.807189
1.803281, 1.749985, -5.837668
1.889772, 2.039670, -6.259972
1.522464, 1.655578, -6.268351
0.377517, 0.402833, -5.701763
0.795046, 0.981196, -5.884317
1.794912, 2.096247, -6.230601
1.629868, 2.034780, -6.191764
0.015860, 0.675936, -6.223934
1.203972, 1.178885, -6.143014
0.340636, 0.565002, -5.523157
0.318091, 0.636017, -6.023255
0.234017, 1.344415, -5.601918
-0.000458, 0.898640, -5.589029
0.466447, 1.237704, -5.243639
0.481942, 1.018245, -5.698376
0.520270, 1.619820, -6.236214
0.677421, 1.297620, -5.851605
0.578370, 1.424846, -5.890392
0.201680, 1.503770, -5.936069
0.422908, 2.271121, -6.225673
0.400291, 1.605083, -5.511577
0.586156, 1.364031, -5.874234
0.509936, 1.293716, -5.756193
0.602306, 1.884444, -5.604265
0.727097, 1.509460, -5.972202
0.599030, 1.290595, -5.785412
1.207001, 1.591304, -6.216591
0.779819, 1.295957, -5.876599
1.492139, 1.871385, -5.908176
0.343048, 0.731531, -5.942019
0.224670, 0.176152, -6.000424
0.890119, 0.678009, -5.633316
0.775303, 1.411443, -5.697955
0.342308, 0.264273, -5.792316
1.357848, 1.523505, -5.843800
0.795100, 0.882466, -5.643692
0.543032, 1.564356, -5.668590
2.147922, 2.005242, -5.772687
0.722808, 0.415201, -5.742147
1.203508, 1.685056, -5.756090
0.706930, 0.898505, -5.629915
0.803508, 1.586343, -5.616453
1.334755, 1.968444, -5.961923
1.150232, 1.720832, -5.816534
1.023039, 1.000748, -5.698574
1.518486, 0.504696, -6.013275
1.277036, 1.496713, -5.855804
1.194144, 1.293474, -5.694182
1.977360, 2.162546, -5.735961
1.801162, 0.831963, -5.735116
1.891889, 0.702071, -5.737840
1.506359, 1.972211, -4.895721
0.049730, 0.153956, -5.726500
2.015291, 1.724670, -5.125009
1.793974, 1.573612, -5.910311
1.663270, 1.588911, -5.343983
1.785741, 1.805389, -5.434216
1.862710, 1.603515, -4.481754
1.848643, 1.885220, -4.069967
1.787336, 2.057621, -4.035487
1.892120, 1.494619, -4.874824
1.856601, 2.132394, -2.422688
1.812541, 2.071412, -4.094721
1.879866, 2.272397, -3.876287
1.727561, 1.796003, -4.255600
1.733864, 1.594104, -4.697062
1.611444, 1.515452, -4.870324
1.749040, 2.074521, -5.227260
2.048385, 1.665234, -4.783622
2.040989, 1.904242, -3.634535
1.710380, 1.736814, -4.863446
1.819062, 1.782334, -3.954951
1.819941, 1.447705, -4.777420
1.486190, 0.754936, -5.757355
1.639112, 0.823718, -5.703810
1.392220, 1.939432, -5.312927
1.939189, 1.850734, -5.285277
1.549989, 1.881853, -5.315030
1.915309, 1.422925, -4.788314
1.952038, 1.588503, -5.023028
1.690385, 1.909987, -5.332853
1.961161, 0.995564, -5.703187
2.223211, 1.080405, -5.820349
1.547218, 2.033795, -5.295312
1.795995, 1.929681, -5.314942
1.749808, 0.880664, -5.702179
0.554110, 1.537403, -5.664507
1.485032, 1.930929, -5.137006
1.958136, 2.039909, -5.567890
1.674758, 1.161796, -5.610980
0.576499, 1.011270, -5.618742
1.576146, 1.941887, -5.488185
1.780169, 1.877184, -5.025162
1.657504, 1.340244, -5.640103
1.951087, 1.997793, -5.631366
1.827460, 1.865957, -4.948708
1.807009, 1.737033, -4.827406
1.160940, 1.881717, -5.974709
0.837655, 1.929832, -6.013433
1.253273, 2.053645, -5.912328
1.140198, 1.894403, -5.674226
1.789414, 1.595286, -5.673152
0.545289, 1.231912, -5.632458
1.622295, 2.044119, -5.396954
1.651739, 2.069307, -5.390989
0.669754, 2.145836, -6.011246
0.251795, 1.986136, -6.189482
0.191815, 2.230887, -6.023779
0.084580, 2.196138, -5.877061
0.764339, 2.078768, -6.074716
0.602029, 2.084705, -5.531713
1.227568, 1.963814, -5.838485
0.482657, 2.146530, -6.043507
-0.132880, 2.359909, -4.779429
0.018928, 2.362427, -4.381111
0.580675, 2.349017, -3.580807
