-0.605125, -2.011774, -2.304690
-0.653920, -2.021231, -2.158329
-0.680811, -2.052526, -2.641800
-0.712688, -2.054503, -2.349679
-0.616040, -2.032721, -2.262796
-0.010952, -2.064665, -2.852210
-0.654949, -2.066929, -2.627310
-0.596380, -2.074128, -2.456548
-1.104547, -2.065452, -2.613786
-1.127758, -2.056540, -2.400877
-1.240681, -2.048210, -2.808807
-1.222180, -2.054600, -2.533170
-0.752264, -2.052756, -2.416375
-0.845348, -2.061026, -2.388324
-0.709512, -2.071553, -2.202681
-0.907129, -2.068080, -2.770415
-1.637416, -2.000825, -2.761801
-2.008023, -1.884059, -2.058861
-1.521098, -2.026173, -2.552008
-1.699874, -1.955765, -2.962512
-1.447365, -2.065763, -2.302756
-1.235143, -2.040646, -2.519256
-1.238905, -2.050830, -2.502469
-1.621404, -2.046346, -2.539160
-1.885833, -1.972909, -2.165757
-1.988635, -2.011669, -1.789812
-1.444214, -1.762294, -3.128579
-1.898404, -2.021317, -1.534806
-1.970918, -2.009959, -1.631489
-1.588367, -1.723856, -3.018017
-1.787708, -1.987813, -2.880047
-1.406171, -1.702283, -3.582322
-1.829610, -1.906019, -1.903958
-1.914082, -2.018356, -1.196642
-1.866040, -1.648919, -3.214385
-1.820543, -1.718634, -2.826199
-1.851069, -1.916580, -1.552830
-1.688310, -1.679175, -1.637666
-1.910915, -1.988505, -1.470118
-1.864162, -1.924189, -1.759433
-1.639308, -2.025706, -2.582711
-1.787240, -1.700323, -2.764818
-1.704043, -2.011593, -2.437817
-1.855770, -2.072576, -1.830987
-1.722632, -1.792904, -2.336271
-1.819341, -1.928660, -2.044186
-1.634086, -1.779209, -3.281012
-1.886530, -1.952263, -2.571057
-1.940345, -2.033540, -1.658251
-1.898108, -1.972101, -1.525012
-2.030229, -1.828797, -1.169277
-2.018387, -1.772333, -1.638069
-1.849769, -2.093699, -2.097690
-1.824241, -2.035364, -1.592200
-1.804498, -1.733154, -2.271141
-1.785919, -1.746685, -2.251833
-1.699079, -1.640243, -3.634545
-1.784979, -1.663392, -2.747467
-1.722323, -1.524390, -3.579731
-1.819798, -2.023109, -2.325622
-1.804488, -1.610677, -2.860787
-1.888733, -1.962421, -2.758779
-1.620985, -1.588169, -3.593770
-1.734288, -1.925237, -3.193597
-1.175588, -1.725349, -3.421331
-1.768750, -1.960823, -3.196647
-1.774587, -1.882993, -3.447158
-1.741845, -2.065671, -3.740837
-1.225857, -1.731409, -3.446952
-1.501080, -1.664506, -3.330137
-1.434896, -1.447627, -3.620992
-1.341562, -1.618723, -3.543833
-1.524782, -1.613266, -3.423618
-1.335169, -1.766440, -3.511344
-1.501018, -1.412823, -3.989561
-1.633560, -1.483400, -3.718210
-1.569458, -1.756328, -3.002050
-1.315448, -1.712667, -3.207824
-1.648322, -1.523038, -3.812776
-1.693159, -1.528187, -3.845736
-1.634056, -2.018068, -3.599730
-1.748113, -1.713762, -3.790345
-1.811629, -1.946245, -4.001003
-1.678314, -1.895428, -4.556380
-0.800580, -2.068910, -3.199715
-1.293927, -2.094564, -3.348080
-1.161738, -2.070409, -3.537650
-0.843313, -2.062695, -3.980994
-0.684759, -2.054166, -2.680520
-0.985803, -2.060917, -3.537129
-0.965571, -2.067710, -3.489656
-0.688760, -2.045919, -4.002958
-0.477036, -2.059564, -2.849804
-0.229782, -2.090040, -2.818130
-0.326137, -2.061575, -3.624977
-0.211155, -2.054130, -3.498991
-0.710217, -2.047132, -4.342157
-0.679636, -2.043599, -4.491969
-0.397859, -2.058035, -5.588780
-0.538326, -2.080794, -5.381432
-0.356245, -2.050425, -4.616434
-0.689363, -2.059048, -4.456181
-0.430791, -2.067651, -4.829211
