-0.112782, -1.625626, -6.234651
-0.115260, -1.560379, -6.258325
-0.125376, -1.330729, -6.238478
-0.112995, -1.344842, -6.255030
-0.050679, -1.606377, -6.234389
-0.042720, -1.417658, -6.259158
-0.060406, -1.383698, -6.251362
-0.047752, -1.235888, -6.224555
-0.327240, -1.615318, -6.216196
-0.320456, -1.460621, -6.231158
-0.337449, -1.322558, -6.212709
-0.350195, -1.389436, -6.227525
-0.204335, -1.547663, -6.232909
-0.198052, -1.477089, -6.244908
-0.161105, -1.412703, -6.251344
-0.262465, -1.298969, -6.214654
-0.565139, -1.469990, -6.220524
-0.519073, -1.373976, -6.226408
-0.489493, -1.421530, -6.200133
-0.488811, -1.326043, -6.224488
-0.469110, -1.533945, -6.194044
-0.402157, -1.550542, -6.224194
-0.381339, -1.423737, -6.208235
-0.449526, -1.360996, -6.225093
-0.764747, -1.406192, -6.202187
-0.754907, -1.445231, -6.224899
-0.736776, -1.389423, -6.201634
-0.814442, -1.251314, -6.219431
-0.664804, -1.541268, -6.197630
-0.576435, -1.553442, -6.222033
-0.583094, -1.425879, -6.200785
-0.688414, -1.264001, -6.220540
-1.054939, -1.319412, -6.183702
-0.940860, -1.353159, -6.215073
-1.082926, -1.188574, -6.204941
-1.082101, -1.135486, -6.221553
-0.881004, -1.375543, -6.214817
-0.889902, -1.449783, -6.208502
-0.868944, -1.331541, -6.208706
-0.868944, -1.191115, -6.218003
-1.326595, -1.352892, -6.182070
-1.175988, -1.326575, -6.219575
-1.379115, -1.220316, -6.168939
-1.290125, -1.055075, -6.232352
-1.200347, -1.333463, -6.190628
-1.154907, -1.336194, -6.218227
-1.114100, -1.132925, -6.204935
-1.087870, -1.123258, -6.230109
-1.557293, -0.961368, -6.190384
-1.377213, -1.025148, -6.220225
-1.553686, -0.911534, -6.161675
-1.437732, -0.866061, -6.225269
-1.290411, -0.982207, -6.221670
-1.199718, -0.971689, -6.239018
-1.210455, -0.933692, -6.226501
-1.142271, -0.894086, -6.233791
-1.112914, -1.065648, -6.207808
-0.991602, -1.071713, -6.225345
-1.030042, -0.872205, -6.216986
-1.043575, -0.964503, -6.228078
-0.973100, -1.041870, -6.218839
-0.939312, -1.010015, -6.221792
-1.010265, -0.864485, -6.211970
-0.881881, -0.957965, -6.223831
-0.747547, -1.182503, -6.205638
-0.809699, -1.087586, -6.219763
-0.800449, -0.993488, -6.217571
-0.813496, -0.863319, -6.203281
-0.665137, -1.129004, -6.216029
-0.671120, -1.085851, -6.218905
-0.699259, -0.928327, -6.217897
-0.676525, -0.979874, -6.221459
-0.528623, -1.180593, -6.222494
-0.574634, -1.153687, -6.223428
-0.555753, -0.953997, -6.216378
-0.605145, -0.902624, -6.211880
-0.442199, -1.116723, -6.216809
-0.478202, -1.139550, -6.209485
-0.457891, -0.979275, -6.213944
-0.440196, -1.008540, -6.211348
-0.321017, -1.125661, -6.218318
-0.340871, -1.088646, -6.214163
-0.379375, -1.014065, -6.213193
-0.337670, -0.927880, -6.192484
-0.189703, -1.122913, -6.215069
-0.253820, -1.090523, -6.208558
-0.195408, -1.048097, -6.212925
-0.193086, -0.970435, -6.193974
-0.132456, -1.266444, -6.236598
-0.139171, -1.071280, -6.198392
-0.164330, -1.071827, -6.213284
-0.124595, -0.989973, -6.182929
-0.032219, -1.296795, -6.224669
-0.011365, -1.155965, -6.217877
-0.048342, -0.981450, -6.216978
-0.067120, -1.044495, -6.197443
-0.116543, -0.867809, -6.210734
-0.157491, -0.826960, -6.161791
-0.097124, -0.724874, -6.202837
-0.127515, -0.770845, -6.161577
-0.004410, -0.867780, -6.202898
-0.085294, -0.870878, -6.170888
-0.080518, -0.791555, -6.205910
-0.076115, -0.763467, -6.153276
-0.397075, -0.832314, -6.205115
-0.355384, -0.857660, -6.199111
-0.360119, -0.701607, -6.204195
-0.322443, -0.710048, -6.163967
-0.237979, -0.908719, -6.209329
-0.258673, -0.826546, -6.163431
-0.285738, -0.688925, -6.206186
-0.206950, -0.787285, -6.181903
-0.552947, -0.886898, -6.215525
-0.615328, -0.761037, -6.174093
-0.578359, -0.671027, -6.207688
-0.621929, -0.651911, -6.177849
-0.405922, -0.797537, -6.205784
-0.481087, -0.889149, -6.184157
-0.482554, -0.727615, -6.201777
-0.446896, -0.739634, -6.184464
-0.779197, -0.789423, -6.210578
-0.850142, -0.769717, -6.215548
-0.861321, -0.736697, -6.216014
