0.383546, -1.388161, -6.187136
0.397796, -1.300153, -6.229883
0.394516, -0.941407, -5.925210
0.405735, -1.277976, -6.243476
0.353257, -1.208008, -6.199675
0.307638, -1.660176, -6.202209
0.444266, -0.873991, -5.989080
0.300589, -1.445744, -6.229412
0.376788, -0.794691, -6.080600
-0.186931, -0.776192, -5.851428
0.312490, -0.865106, -5.856614
0.165781, -0.712253, -6.022152
0.183479, -1.113065, -6.067618
0.401922, -0.503653, -6.268410
0.570189, -1.278597, -6.276040
0.304382, -0.928676, -6.184962
-1.072628, 0.476745, -6.111908
-1.173598, -0.728234, -6.138350
-1.321169, 0.232091, -6.225899
-1.350903, 0.820414, -5.915691
-1.615795, 0.244937, -5.858335
-0.002008, -0.234908, -6.251256
0.087381, -0.484550, -6.128450
-1.213789, 0.093613, -5.873096
-1.122511, -0.285852, -5.959897
-0.832234, -0.480172, -6.196456
0.224413, -0.522888, -5.888352
-1.322875, -0.643236, -6.272218
-1.375400, -0.578252, -6.186687
-0.994620, -0.458532, -5.733507
-1.004671, 0.355941, -5.995223
0.531545, -1.826075, -5.584819
-0.535706, -0.612913, -6.193451
-1.959822, -1.114788, -6.238620
-1.031770, 0.398929, -5.952813
-0.945001, 0.439225, -6.011574
-1.455802, -0.916330, -6.154570
-1.229120, -0.342903, -6.067812
-1.366854, -0.616973, -6.136973
-0.894514, -0.443006, -6.160524
-1.592704, 0.165844, -5.877513
-0.235792, -0.220472, -6.199233
-1.504215, 0.185653, -5.685386
-0.890056, -0.261297, -6.047103
-1.152596, 0.043849, -6.215743
-0.206009, -0.679235, -6.046600
-1.067534, -0.988413, -6.013288
-1.458822, 0.073392, -6.050087
-1.061159, -0.634079, -6.156374
-1.475300, -1.058324, -5.996570
-1.740854, -1.261061, -6.237107
-0.905979, -0.632902, -6.163288
-0.756809, -0.317600, -6.177442
-1.436932, -0.343610, -6.212075
-0.344042, -0.338262, -6.088374
0.239310, -1.061212, -6.187810
-1.046517, 0.713088, -6.087825
-0.218043, -0.543696, -5.905150
-1.827960, 0.680199, -5.564732
-1.081012, -0.116436, -6.012608
-0.418060, -0.124808, -6.234648
-0.301074, -0.207005, -6.239295
-1.276284, -0.986612, -5.671877
0.117707, -0.589456, -5.936469
0.622606, -1.110616, -6.027232
-0.375201, -0.909617, -5.644308
-0.496726, -1.453649, -5.897375
-1.995665, 0.497563, -5.759120
0.875469, -1.841973, -5.597985
0.273220, -0.232843, -6.228856
-1.112621, -1.226648, -5.711627
0.298131, -1.393277, -5.432115
-1.786135, 0.463010, -5.510599
0.503640, -1.727614, -5.584994
-1.339434, -1.018850, -5.422018
-1.728708, -0.560858, -5.879617
0.037181, -0.474372, -5.975041
0.694824, -1.022228, -5.901504
-1.219277, -0.927049, -5.615616
-1.329632, -0.531820, -5.531943
-1.532667, 0.614198, -6.271616
-1.797696, -0.180388, -5.729215
0.624305, -1.283551, -5.449480
-0.245826, -1.637931, -5.967702
-0.100502, -1.449141, -6.268600
0.161438, -1.188606, -5.992966
0.298079, -1.348729, -6.092419
0.150227, -0.944358, -5.747840
0.305379, -0.896724, -6.027296
0.345340, -0.773393, -5.754421
0.300686, -1.060962, -5.878939
0.195361, -1.637866, -6.114185
0.557769, -0.694283, -6.006442
-0.564913, -1.968625, -6.150707
0.417973, -1.623158, -5.945146
0.266575, -1.299447, -5.660223
0.519844, -1.079717, -6.132942
0.295707, -1.094520, -5.669335
0.687666, -1.023578, -5.499162
0.890617, -0.882732, -6.059024
1.104446, -1.024960, -5.417259
0.808657, -0.685517, -5.984643
-0.663551, -1.749129, -5.958255
-0.383104, -1.287574, -4.885395
-1.517369, -0.451667, -5.434167
-0.919253, 0.067721, -6.212281
0.236316, -0.653386, -5.936475
-1.008693, -0.930716, -5.975727
0.691635, -1.135614, -6.040508
0.278253, -0.398458, -6.079800
-0.819356, -1.306992, -5.974735
0.319819, -0.327357, -5.984959
-1.714847, 0.813761, -5.623187
-1.282049, -0.978419, -5.388053
-1.545159, 0.722651, -5.716222
-1.963836, -0.418931, -5.487901
-1.333970, -1.119202, -5.880706
-1.256121, -0.093982, -5.088281
-0.668619, 0.136509, -5.806346
-1.731025, -0.656377, -6.210042
-1.141399, -1.694562, -6.031687
-0.444668, -1.191270, -6.224218
-0.416440, -1.828574, -6.050114
-0.372122, -1.832712, -6.074240
-1.769034, -0.381766, -5.445887
0.211262, -0.968963, -5.656725
-1.748691, 0.670722, -5.485569
-0.021092, -1.769930, -5.753690
-1.932237, 0.440878, -5.657314
-0.075730, -0.653703, -6.129411
-1.355996, -1.071092, -5.446359
-1.712068, -0.286560, -5.738174
-0.337378, -1.410141, -6.153883
-1.729635, -0.184790, -5.681767
-0.744288, -1.677330, -5.677662
-1.171601, -1.265794, -5.464257
-1.707814, -1.408313, -6.172141
-1.032023, -0.460384, -6.221704
-1.626687, -0.120990, -6.193324
-0.804824, -0.311812, -6.174051
-0.864299, -0.657296, -6.153369
-0.757965, -0.822951, -6.213704
-0.021608, -0.283322, -6.218976
-1.328183, -0.720719, -5.915872
-1.193002, 0.065697, -6.174900
0.255046, -0.436789, -6.218184
-0.075397, -0.924853, -6.105888
-0.839191, 0.283431, -6.236154
-0.905448, 0.238863, -6.224536
-1.255897, 0.203618, -5.816135
-1.693402, 0.437388, -5.960587
-1.289114, -0.814044, -5.954544
-0.060044, -1.595741, -5.903765
-1.187701, -1.104389, -5.646655
-1.218509, -0.945198, -5.994235
-0.991828, -0.483131, -5.789144
-0.694764, -1.373101, -6.127849
-0.446032, -1.968218, -6.143368
0.168424, -1.892859, -5.701363
-1.481965, 0.833610, -5.857020
-1.375538, -1.420939, -5.891172
-0.121536, -1.609326, -5.813736
0.524454, -0.719379, -5.972775
-0.695318, -1.816135, -6.140607
0.573201, -0.676390, -4.617757
-0.875104, -0.789743, -5.056422
-1.044738, 0.968811, -5.188389
-0.262111, -1.247887, -5.138545
-1.245778, 0.630824, -6.184780
-0.246489, -1.405525, -5.802519
