-0.445999, -2.071299, -2.833132
-0.482073, -2.039858, -2.710943
-0.534412, -2.071859, -3.141217
-0.575615, -2.031852, -2.930540
-0.418104, -2.036546, -2.777444
0.049453, -2.069801, -3.328912
-0.494184, -2.065552, -3.118532
-0.427616, -2.062111, -3.017102
-0.956906, -2.071239, -3.070048
-0.971650, -2.022547, -2.916985
-1.082793, -2.020357, -3.305512
-1.070787, -2.027447, -3.016918
-0.600238, -2.028271, -2.923993
-0.684757, -2.051088, -2.907479
-0.536257, -2.006618, -2.766476
-0.771350, -2.051821, -3.243751
-1.441054, -2.035348, -3.253851
-1.818535, -1.954285, -2.933968
-1.336612, -2.035919, -3.086406
-1.490910, -2.046922, -3.400149
-1.303707, -2.066484, -2.832352
-1.101337, -2.047457, -2.997050
-1.098475, -2.044725, -2.985413
-1.463298, -2.042693, -3.062314
-2.035635, -1.994940, -3.085297
-1.964260, -1.978039, -2.815883
-1.485390, -1.912122, -3.491016
-1.922495, -2.035808, -2.663684
-2.021921, -1.980881, -2.660590
-1.543024, -1.986590, -3.546554
-1.502380, -2.061785, -3.374899
-1.471348, -1.726332, -3.957286
-1.866954, -1.911761, -2.863678
-1.897526, -2.026144, -2.390317
-1.855388, -1.553019, -3.593691
-1.866956, -1.703123, -3.420698
-1.827600, -1.967998, -2.599036
-1.759045, -1.763105, -2.561268
-1.920861, -1.998897, -2.610965
-1.933108, -1.928134, -2.800023
-1.722849, -2.056372, -3.331188
-1.870880, -1.762664, -3.363827
-1.618538, -2.053434, -3.150576
-1.751884, -2.080701, -2.779517
-1.867912, -1.870564, -3.164231
-1.868454, -1.952386, -2.990532
-1.785966, -1.900785, -3.769644
-1.913607, -2.051060, -3.345938
-1.831550, -2.047244, -2.657485
-1.856654, -2.018480, -2.621620
-2.037321, -1.752877, -2.287106
-2.023030, -1.672187, -2.596830
-1.915090, -2.054290, -3.054529
-1.817440, -2.074074, -2.681079
-1.843829, -1.768263, -3.111412
-1.933307, -1.835644, -3.101866
-1.767031, -1.599668, -3.993982
-1.907250, -1.809645, -3.382286
-1.762334, -1.553498, -3.947478
-1.887878, -2.067944, -3.233828
-1.885154, -1.781853, -3.505997
-1.947281, -1.989388, -3.445803
-1.895653, -1.733808, -4.018275
-1.838056, -2.015226, -3.727876
-1.304804, -1.765143, -3.848152
-1.779896, -2.051412, -3.723115
-1.857889, -1.954341, -3.910824
-1.823906, -2.091597, -4.230714
-1.380731, -1.764004, -3.822623
-1.652666, -1.916684, -3.718589
-1.526222, -1.595606, -4.020968
-1.420159, -1.687892, -3.995044
-1.586482, -1.780007, -3.792827
-1.380035, -1.758634, -3.909077
-1.590217, -1.446464, -4.222330
-1.758628, -1.705407, -4.099802
-1.679424, -1.922106, -3.562667
-1.462415, -1.770540, -3.615709
-1.818406, -1.691429, -4.253271
-1.787742, -1.709097, -4.252148
-1.456890, -2.067871, -3.899368
-1.590843, -2.013774, -4.056243
-1.644481, -2.060308, -4.343843
-1.627770, -2.037417, -4.884804
-0.633008, -2.071385, -3.669813
-1.079149, -2.087251, -3.828251
-0.963292, -2.068735, -3.932686
-0.669527, -2.068300, -4.253340
-0.538407, -2.072933, -3.185497
-0.794180, -2.059615, -3.932626
-0.803576, -2.067661, -3.894036
-0.546340, -2.072167, -4.189257
-0.331228, -2.076869, -3.312280
-0.135193, -2.072614, -3.321480
-0.324398, -2.083680, -4.001853
-0.215607, -2.060846, -3.914695
-0.533092, -2.057050, -4.604927
-0.523452, -2.035361, -4.750389
-0.305651, -2.051555, -5.514205
-0.434870, -2.031230, -5.374979
-0.141495, -2.064072, -4.792206
-0.506662, -2.052154, -4.691072
-0.296021, -2.011152, -4.987111
-0.329969, -2.023415, -5.387705
-1.476692, -2.005213, -5.034118
-1.486973, -2.070879, -4.847473
-1.343832, -2.003080, -5.590422
-1.326648, -1.972557, -5.601153
-0.800753, -2.047240, -4.604860
-1.190787, -2.033152, -5.146265
-1.108982, -2.051058, -5.591999
-0.919775, -2.061205, -5.260116
-1.865816, -1.384285, -4.439435
-1.810979, -1.767889, -5.030499
-1.935348, -2.028241, -5.345796
-1.953789, -1.960337, -6.028690
-1.515508, -2.023482, -5.244925
-1.842051, -1.866882, -4.814857
-1.622764, -1.813375, -5.418519
-1.568074, -1.876360, -5.384895
-1.900324, -1.906050, -4.608664
-1.940348, -1.885472, -4.244205
-1.843840, -1.820176, -4.427310
-1.882796, -1.871541, -4.980417
-1.788713, -1.635191, -4.667234
-1.890028, -1.983353, -4.043940
-2.068765, -2.030930, -4.984633
-1.961858, -1.985887, -4.865478
-1.739420, -2.038007, -3.665445
-1.893983, -1.962033, -3.235233
-1.605827, -1.578518, -4.228248
-1.747540, -1.578109, -4.065902
-1.738996, -1.848029, -4.166537
-1.753793, -1.558438, -4.074898
-1.563437, -1.588088, -4.365829
-1.623914, -1.590469, -4.358164
-2.011749, -1.816740, -2.153702
-1.980677, -1.689364, -2.550962
-1.972830, -1.738313, -2.722050
-2.007097, -1.829091, -2.973332
-1.864705, -1.791050, -2.741275
-2.044122, -1.725046, -2.480289
-1.847519, -1.972438, -3.398901
-2.027336, -1.702462, -3.736711
-2.043807, -1.738627, -3.144294
-1.965864, -1.763916, -3.347430
-2.047360, -1.415484, -2.785144
-2.036695, -1.223931, -3.220283
-2.042716, -1.334150, -3.326526
-2.026200, -1.517311, -3.354032
-2.026876, -1.463368, -3.325635
-1.917518, -1.710159, -3.615710
-1.787562, -1.681391, -4.089759
-1.725454, -1.706239, -3.974006
-1.890686, -1.761090, -3.679383
-1.850625, -1.786732, -3.650751
-1.721874, -1.799688, -3.893732
-1.610649, -1.754526, -4.189596
-1.704956, -1.698357, -4.247265
-2.031806, -2.058934, -3.838439
-1.455820, -1.725358, -4.546907
-1.579112, -1.794054, -4.657918
-1.672950, -1.834396, -4.812637
-1.567791, -1.669673, -4.889819
-1.856562, -1.744694, -6.034178
-1.918095, -1.700305, -5.793250
-1.867598, -1.611789, -5.533794
-1.739434, -1.566033, -5.755966
-1.987121, -2.057891, -5.974679
-1.851598, -2.032336, -6.072593
-1.913215, -1.676142, -5.604221
-1.864947, -1.547111, -5.982827
-1.573990, -1.889497, -5.713428
-1.685959, -2.013067, -5.960370
-1.724511, -2.057419, -6.210176
-1.956074, -1.838815, -6.111393
-1.227804, -2.055687, -5.943707
-1.449791, -1.925189, -6.254542
-1.511435, -1.994388, -6.207843
-1.482956, -1.992869, -6.021780
-1.141926, -2.048918, -5.947978
-0.974188, -1.992763, -5.968734
-1.120982, -1.974920, -6.251695
-0.844294, -2.007151, -6.140782
