-0.424694, -2.076757, -2.975643
-0.466043, -2.034192, -2.859917
-0.509021, -2.072866, -3.274566
-0.552667, -2.024547, -3.084195
-0.391106, -2.040832, -2.919331
0.053417, -2.070233, -3.465849
-0.464873, -2.060437, -3.248653
-0.398188, -2.049237, -3.166035
-0.929369, -2.060359, -3.193866
-0.936347, -2.015431, -3.055013
-1.046694, -2.007793, -3.437676
-1.040397, -2.020969, -3.150686
-0.572480, -2.025000, -3.057463
-0.656243, -2.027649, -3.044407
-0.510635, -1.984885, -2.917860
-0.746121, -2.045790, -3.370964
-1.398616, -2.038604, -3.380388
-1.757531, -1.968329, -3.119659
-1.294883, -2.043551, -3.224005
-1.444040, -2.044097, -3.512580
-1.266710, -2.065358, -2.972224
-1.075961, -2.043473, -3.129607
-1.071383, -2.036294, -3.119868
-1.426382, -2.040173, -3.198313
-2.026237, -1.994967, -3.285018
-1.934615, -1.972771, -3.043930
-1.497585, -1.951048, -3.617336
-1.921986, -2.029162, -2.913452
-2.009899, -1.974427, -2.884963
-1.511260, -2.010099, -3.667802
-1.438979, -2.062093, -3.502729
-1.476119, -1.739951, -4.065137
-1.896960, -1.918986, -3.078411
-1.882169, -2.027044, -2.646444
-1.849761, -1.555255, -3.701496
-1.886662, -1.742630, -3.586220
-1.852340, -1.977543, -2.822742
-1.785289, -1.793050, -2.771963
-1.916364, -1.996771, -2.859224
-1.939792, -1.941019, -3.032840
-1.753364, -2.055391, -3.510507
-1.902193, -1.795047, -3.534888
-1.619740, -2.056678, -3.333099
-1.746402, -2.080602, -2.997958
-1.901888, -1.892071, -3.359815
-1.886096, -1.958142, -3.203032
-1.809928, -1.913271, -3.924594
-1.914329, -2.058763, -3.528570
-1.809381, -2.043658, -2.877712
-1.858411, -2.022853, -2.860798
-2.035617, -1.729898, -2.520176
-2.025884, -1.663356, -2.817008
-1.916199, -2.037661, -3.258119
-1.837239, -2.079978, -2.925541
-1.872696, -1.798401, -3.300282
-1.965314, -1.852327, -3.296843
-1.782755, -1.590486, -4.097131
-1.925579, -1.843524, -3.557056
-1.781248, -1.598515, -4.064152
-1.895916, -2.063649, -3.423615
-1.903057, -1.822399, -3.675658
-1.949981, -2.002007, -3.619148
-1.949222, -1.756899, -4.144386
-1.850979, -2.021506, -3.880517
-1.343274, -1.775351, -3.963732
-1.772761, -2.053363, -3.865315
-1.854499, -1.962560, -4.042065
-1.840253, -2.088272, -4.358769
-1.427887, -1.782279, -3.940106
-1.665022, -1.946507, -3.846112
-1.540764, -1.651444, -4.148347
-1.442039, -1.712922, -4.117482
-1.587941, -1.844128, -3.908887
-1.402937, -1.759279, -4.022923
-1.607649, -1.483578, -4.312387
-1.781644, -1.757008, -4.216598
-1.673111, -1.948594, -3.705135
-1.494777, -1.810268, -3.739986
-1.835303, -1.739205, -4.372305
-1.787434, -1.762957, -4.365496
-1.400198, -2.067460, -4.007683
-1.539894, -2.035385, -4.155188
-1.586594, -2.055272, -4.452126
-1.566339, -2.041636, -4.969112
-0.603030, -2.069151, -3.793204
-1.039289, -2.080984, -3.960330
-0.921466, -2.067871, -4.053854
-0.636186, -2.060038, -4.356260
-0.513725, -2.070089, -3.321197
-0.756460, -2.061460, -4.052472
-0.768774, -2.066417, -4.014288
-0.521139, -2.075949, -4.275702
-0.305862, -2.076351, -3.437989
-0.122019, -2.062038, -3.459022
-0.318303, -2.080016, -4.122036
-0.213906, -2.059482, -4.032818
-0.502002, -2.055597, -4.705372
-0.499817, -1.996927, -4.850340
-0.281627, -2.022378, -5.540374
-0.409090, -2.004451, -5.412369
-0.120450, -2.065681, -4.872475
-0.476425, -2.042626, -4.784387
-0.277637, -1.984929, -5.067358
-0.299728, -2.008886, -5.427547
-1.429748, -2.002952, -5.096440
-1.434169, -2.057870, -4.929677
-1.303028, -1.986865, -5.626195
-1.264821, -1.931902, -5.637952
-0.763861, -2.033370, -4.695292
-1.146291, -2.024249, -5.210952
-1.067327, -2.033790, -5.627684
-0.875334, -2.039598, -5.313137
-1.857338, -1.442075, -4.550545
-1.824992, -1.811960, -5.168247
-1.907564, -2.039684, -5.449193
-1.925945, -1.990437, -6.097122
-1.457650, -2.009266, -5.293208
-1.821895, -1.932698, -4.902735
-1.606245, -1.854188, -5.496002
-1.536701, -1.889547, -5.460545
-1.941446, -1.947901, -4.716826
-1.988030, -1.925853, -4.374960
-1.898523, -1.846852, -4.530336
-1.921747, -1.891368, -5.093131
-1.830336, -1.709694, -4.782755
-1.876258, -1.992261, -4.177109
-2.075017, -2.038191, -5.104747
-1.966483, -2.000329, -4.979408
-1.767536, -2.011847, -3.796164
-1.905702, -1.960541, -3.416683
