0.387265, -0.968832, -6.201266
0.555420, -0.941229, -6.228761
0.968829, -0.955849, -5.939137
0.533849, -0.937524, -6.220379
0.521252, -0.890307, -6.226597
0.044264, -1.122452, -6.207969
1.123404, -0.809690, -5.999291
0.155740, -0.845628, -6.144321
1.074760, -0.673753, -6.046254
-0.792400, -1.298466, -5.954979
0.800745, -1.013337, -5.893737
0.809725, -0.776798, -6.084084
0.069921, -0.600451, -6.120077
1.407793, 0.183087, -6.270276
0.853989, -1.106064, -6.278494
0.854092, -0.726591, -6.187747
-1.077261, 1.444222, -5.885191
-1.178794, -0.512275, -5.865880
-1.399202, 0.872338, -6.227088
-1.369933, 1.607291, -5.762115
-1.758056, 0.620915, -5.769007
0.790744, 0.283031, -6.217746
1.006608, -0.236160, -6.186500
-1.461623, 0.241483, -5.977291
-1.159492, 0.308558, -5.906504
-0.296237, 0.561528, -6.246180
0.761329, -0.526256, -6.218757
-1.013667, 1.407853, -6.227106
-1.173270, 0.765117, -6.120869
-1.441648, -0.223653, -6.076249
-1.207301, 1.238461, -5.949996
0.652964, -1.918052, -6.069658
-0.639599, 0.262165, -6.155098
-1.946632, -1.129577, -5.035756
-1.230702, 1.269839, -5.832909
-0.949942, 1.426526, -5.838521
-0.732659, 0.014405, -5.781648
-1.566708, 0.138463, -5.951246
-0.636044, 0.726788, -5.789073
-0.375858, 1.015715, -6.129228
-1.793614, 0.403574, -5.835698
-0.055475, 0.281162, -6.179269
-1.913682, 0.469036, -5.616705
-1.053100, 0.817784, -5.713813
-1.369380, 0.851357, -6.191104
0.265183, -0.628885, -5.857984
-1.461199, -0.571708, -6.133358
-1.707697, 0.431587, -5.946374
-0.514184, 0.515157, -6.048765
-1.966065, -1.313022, -4.962372
-1.807656, -0.451177, -5.932592
-0.933132, -0.149669, -5.924479
-0.446134, 0.696789, -6.084397
-1.542204, 0.765059, -5.877338
-0.335322, 0.137346, -6.218267
0.712393, -0.769058, -6.179729
-0.852088, 1.519070, -5.792848
-0.905040, -0.897840, -6.091753
-1.949960, 1.189829, -5.779648
-1.552348, 0.414496, -5.695299
-0.191564, 0.391672, -6.170743
0.059320, 0.370418, -6.214121
-2.003988, -1.584241, -5.347013
0.471785, -0.780651, -6.053049
0.932710, -1.093270, -6.047609
-1.186449, -1.462819, -6.032786
-1.179252, -1.605229, -6.206226
-1.893870, 0.845060, -5.881202
1.869043, -1.908024, -5.636151
1.097723, 0.401083, -6.168350
-2.017467, -1.837145, -5.595549
0.037214, -1.513051, -5.912127
-1.942095, 0.775693, -5.846501
0.604932, -1.720238, -6.101377
-1.995977, -1.831180, -2.643347
-1.910874, -0.405378, -6.183325
0.720879, -0.487026, -6.166174
1.249444, -1.012331, -6.003022
-1.962504, -1.536174, -5.289738
-1.947660, -0.813121, -5.729681
-1.408221, 1.191820, -6.017402
-0.674295, 0.836842, -6.286164
1.296753, -1.558743, -5.591804
-0.657809, -1.369162, -6.195603
-0.331323, -0.255658, -6.255189
-0.134358, -0.824507, -6.101297
0.348154, -0.921551, -6.196833
0.060774, -1.290598, -5.886180
0.802004, -0.838790, -6.109426
0.881101, -0.872424, -5.859969
0.629663, -1.063715, -5.904815
-0.117628, -0.822210, -6.195492
1.470477, -0.499966, -6.101037
-1.512718, -1.955101, -5.986110
0.414381, -1.243488, -6.144113
0.089254, -1.306836, -6.100005
0.779575, -0.955109, -6.024598
0.413831, -1.386718, -5.969534
1.324265, -0.979910, -5.553311
1.528050, -0.650179, -5.979898
2.137344, -1.385786, -5.347826
1.831743, -0.505897, -5.929218
-1.847260, -2.015229, -6.290981
-1.430334, -1.874773, -5.461072
-1.835068, -1.108285, -5.152144
-1.132371, 1.156853, -6.055824
0.789509, -0.698174, -6.145975
-0.849881, 0.561063, -6.009699
1.001763, -1.060261, -6.052431
1.121559, -0.038844, -6.174757
-1.804812, -1.322762, -6.143510
1.119015, 0.073463, -6.221961
-1.770023, 1.610992, -5.595446
-1.997623, -2.049459, -3.090711
-1.662303, 1.562257, -5.506862
-1.929560, -0.787366, -5.862899
-1.978526, -1.537628, -5.298822
-2.018980, -0.296900, -5.799825
-1.306318, 0.583803, -5.778378
-0.609904, 0.649740, -5.971638
-1.986930, -1.515184, -5.990447
-0.746806, 0.460326, -6.127527
-1.224833, -1.957156, -6.166558
-1.147916, -1.937292, -6.148394
-1.934683, -0.418151, -5.932938
0.142790, -1.425559, -5.880784
-1.947433, 1.077770, -5.640535
