0.328555, -0.780856, -6.195909
0.500833, -0.790651, -6.230427
0.907290, -0.813999, -5.869761
0.479191, -0.783554, -6.218083
0.475831, -0.730728, -6.230325
-0.024397, -0.897410, -6.208936
1.053684, -0.657431, -5.945270
0.100146, -0.670635, -6.092098
1.027093, -0.549792, -5.968166
-0.779453, -1.246944, -5.950073
0.748074, -0.888947, -5.812058
0.777511, -0.655883, -6.025246
0.049216, -0.497386, -6.073678
1.454442, 0.287163, -6.274051
0.779788, -0.975361, -6.281758
0.833708, -0.593276, -6.169779
-1.004473, 1.464054, -5.785414
-1.082980, -0.491691, -5.850917
-1.274966, 0.915052, -6.221405
-1.299518, 1.622590, -5.726547
-1.747530, 0.615480, -5.785028
0.846660, 0.295534, -6.208838
1.026978, -0.167996, -6.165580
-1.341675, 0.321308, -6.012599
-0.947144, 0.490837, -5.821283
-0.226895, 0.566042, -6.247648
0.764951, -0.440388, -6.233238
-1.004749, 1.536945, -6.214802
-0.921430, 0.878144, -6.124275
-1.304666, -0.011740, -6.048001
-1.165516, 1.248201, -5.928554
0.583146, -1.847765, -6.122104
-0.689647, 0.408209, -6.130938
-1.904017, -1.064822, -5.289677
-1.166184, 1.283384, -5.769567
-0.861903, 1.447347, -5.729548
-0.587233, -0.019390, -5.809267
-1.478883, 0.199985, -5.943844
-0.543474, 0.735636, -5.711479
-0.228824, 1.052514, -6.105571
-1.756417, 0.415821, -5.888721
-0.015255, 0.287322, -6.143370
-1.899081, 0.470317, -5.699542
-1.049172, 0.836318, -5.652936
-1.231224, 0.892930, -6.184630
0.263665, -0.569731, -5.751842
-1.357274, -0.398227, -6.144499
-1.647029, 0.460454, -5.987809
-0.452864, 0.514630, -6.039267
-1.906577, -1.282506, -5.209942
-1.723726, -0.327388, -5.978378
-0.915467, -0.118191, -5.884775
-0.348498, 0.717167, -6.054958
-1.481341, 0.772400, -5.880317
-0.338958, 0.216532, -6.211711
0.681540, -0.645547, -6.142976
-0.734962, 1.516178, -5.683461
-0.851172, -0.854173, -6.113259
-1.932469, 1.158691, -5.817411
-1.521335, 0.391050, -5.651078
-0.163461, 0.375348, -6.152684
0.108589, 0.350375, -6.203712
-1.997396, -1.490698, -5.502132
0.456629, -0.703268, -6.006635
0.842455, -0.947365, -6.004580
-1.162544, -1.412406, -6.066120
-1.140743, -1.507883, -6.199328
-1.886366, 0.809460, -5.920725
1.850489, -1.899466, -5.734739
1.129780, 0.438018, -6.127373
-1.962817, -1.714832, -5.697503
-0.013954, -1.452948, -5.940505
-1.930653, 0.759114, -5.918865
0.548008, -1.586695, -6.146953
-1.992909, -1.772295, -2.589657
-1.891308, -0.215826, -6.172262
0.736779, -0.417100, -6.104535
1.131642, -0.857712, -5.980280
