0.421510, -1.175391, -6.200271
0.553316, -1.116861, -6.232788
0.868415, -1.065034, -5.989785
0.535396, -1.115378, -6.225934
0.504540, -1.047783, -6.224689
0.149761, -1.396706, -6.201797
1.022878, -0.934506, -6.041227
0.228815, -1.077962, -6.185826
0.950337, -0.777025, -6.108149
-0.688234, -1.300813, -5.975793
0.716087, -1.083746, -5.944917
0.694393, -0.860024, -6.100695
0.147705, -0.761367, -6.157503
1.196310, 0.005045, -6.267946
0.842528, -1.231382, -6.275137
0.744120, -0.848898, -6.194795
-1.139725, 1.277616, -5.991491
-1.202706, -0.504748, -5.896680
-1.465211, 0.778767, -6.233432
-1.416580, 1.477085, -5.857331
-1.717834, 0.556773, -5.760182
0.590433, 0.199185, -6.230262
0.817738, -0.325480, -6.191235
-1.499254, 0.197804, -5.854444
-1.416364, 0.009318, -5.977028
-0.400649, 0.427607, -6.245302
0.639055, -0.590343, -6.174122
-1.041129, 1.036101, -6.239255
-1.295249, 0.632483, -6.024891
-1.550062, -0.494221, -6.105064
-1.213713, 1.071296, -5.978575
0.640579, -1.990474, -5.932777
-0.535175, 0.039219, -6.208278
-1.975614, -1.105074, -5.112992
-1.244268, 1.106990, -5.905909
-1.020727, 1.250467, -5.942236
-0.826865, 0.005555, -5.806558
-1.605523, 0.054102, -5.882548
-0.715324, 0.577995, -5.860614
-0.504368, 0.799810, -6.174264
-1.765180, 0.364056, -5.774654
-0.096994, 0.155192, -6.220580
-1.858544, 0.406477, -5.511835
-0.995888, 0.675505, -5.770931
-1.445668, 0.745097, -6.187026
0.248576, -0.596424, -5.884148
-1.508730, -0.747052, -6.113475
-1.730166, 0.371468, -5.909873
-0.618140, 0.380212, -6.060327
-2.013258, -1.173452, -4.987464
-1.838034, -0.611024, -5.912409
-0.817970, -0.192787, -5.945442
-0.528340, 0.548108, -6.126741
-1.553758, 0.667086, -5.879302
-0.299337, -0.010193, -6.208216
0.634916, -0.893565, -6.195432
-0.977152, 1.403790, -5.930215
-0.832340, -0.872632, -6.063174
-1.961898, 1.115606, -5.768549
-1.491317, 0.369384, -5.702966
-0.227633, 0.311389, -6.194755
-0.001685, 0.269243, -6.241935
-1.956221, -1.640522, -5.414106
0.422065, -0.798823, -6.051710
0.895268, -1.215503, -6.080463
-1.094001, -1.468570, -6.025936
-1.112562, -1.699781, -6.207081
-1.921686, 0.813205, -5.845187
1.686901, -1.971007, -5.578477
0.913435, 0.263628, -6.218081
-1.938499, -1.894577, -5.645593
0.113959, -1.588620, -5.860845
-1.966116, 0.738526, -5.774150
0.597322, -1.864771, -5.988668
-2.013743, -1.856093, -3.367139
-1.927123, -0.630614, -6.201727
0.576894, -0.564269, -6.197423
1.203577, -1.147358, -6.044221
-1.912379, -1.556951, -5.378891
-1.928848, -0.866243, -5.735641
-1.451163, 1.135716, -6.100586
-0.978560, 0.373064, -6.268909
1.111408, -1.543192, -5.501067
-0.633379, -1.540340, -6.176882
-0.249177, -0.509159, -6.228159
-0.036066, -1.040411, -6.107677
0.374196, -1.098955, -6.199652
0.154737, -1.321827, -5.908962
0.713054, -0.948328, -6.134317
0.776470, -0.957662, -5.920521
0.584253, -1.160713, -5.953617
-0.004458, -1.122705, -6.202427
1.324303, -0.639159, -6.140634
-1.395353, -1.967253, -5.966804
0.467106, -1.470093, -6.120847
0.157828, -1.482249, -6.037257
0.736627, -1.078882, -6.066846
0.417174, -1.448878, -5.902893
1.213038, -1.167724, -5.619115
1.438838, -0.811621, -6.061444
2.128902, -1.335648, -5.346416
1.697888, -0.595766, -6.023510
-1.669020, -2.022468, -6.289181
-1.247368, -1.921384, -5.471223
-1.942906, -1.094218, -5.268358
-1.103146, 0.933325, -6.089863
0.670943, -0.755411, -6.131688
-1.156449, 0.054253, -6.136362
0.978152, -1.202497, -6.085534
0.934556, -0.144308, -6.189775
-1.702185, -1.457989, -6.143214
0.939314, -0.032346, -6.189276
-1.801960, 1.460116, -5.652978
-2.023085, -2.028156, -3.718663
-1.662668, 1.409220, -5.601825
-1.984233, -0.855007, -5.858172
-1.964724, -1.618663, -5.391844
-1.928984, -0.308301, -5.646190
-1.170474, 0.471529, -5.778767
-0.757264, 0.343658, -5.998171
-1.958950, -1.740621, -6.056335
-0.891277, 0.151644, -6.185113
-1.130199, -1.976979, -6.152460
-1.057431, -1.987496, -6.149460
-1.971928, -0.517488, -5.868121
0.227525, -1.448675, -5.848105
-1.980127, 1.005217, -5.595790
-0.571864, -1.989274, -5.976914
-1.970643, 0.645173, -5.862151
0.397109, -0.791164, -6.227421
-2.028398, -1.717102, -3.361550
-1.041901, 0.591474, -6.123622
-0.753836, -0.421102, -6.227632
-1.174363, 0.346469, -6.198725
-1.839077, -1.939938, -5.697207
-2.027908, -2.003764, -3.260851
-1.711777, -1.090523, -5.558155
-0.505536, 0.630615, -6.141816
-1.205302, 0.281798, -5.888319
-0.661191, 0.705477, -6.188856
-0.658113, 0.260742, -6.174807
-0.800424, -0.085167, -6.084447
0.614917, 0.142081, -6.222589
-0.874790, 0.527780, -6.011203
-1.435652, 0.664524, -6.203472
0.934837, -0.084100, -6.215625
0.213609, -0.323092, -6.172244
-0.792195, 1.193366, -6.249150
-0.836432, 1.162223, -6.170598
-1.508595, 0.361621, -5.889775
-1.686585, 0.861507, -5.838449
-1.302551, -0.324699, -6.163185
-0.391441, -1.187642, -6.226593
-1.911197, -1.791462, -5.432896
-1.750858, -0.742273, -6.234578
-1.348359, -0.273342, -6.223566
-1.262314, -1.302658, -6.222887
-1.263310, -1.933668, -6.151692
-0.208553, -1.926238, -5.900553
-1.557462, 1.529756, -5.777196
-1.852229, -1.398839, -4.591215
-0.410811, -1.572765, -6.172331
1.237805, -0.765268, -6.131821
-1.751563, -1.905539, -6.142187
1.075396, -0.772968, -5.925944
-1.628089, -1.409757, -5.369961
-1.263422, 1.885919, -5.508255
-1.036448, -1.914801, -5.589191
-1.284981, 1.273252, -6.032958
-0.466026, -1.320505, -6.162654
-1.950352, 2.213160, -5.580809
0.748148, 0.042940, -6.179412
-1.844615, -2.015660, -4.653230
-1.506370, -1.776627, -6.160022
-1.940179, 0.993039, -5.652452
-1.843453, -1.732947, -5.505149
-1.671970, -0.649108, -6.026364
-1.794563, -0.903096, -5.832971
-0.808574, -1.632047, -6.099654
1.641956, 0.209746, -5.888896
-1.194900, 0.991530, -6.127521
-1.907864, -2.058943, -4.056733
-1.054136, 0.177076, -6.081948
-1.972075, -1.864854, -3.605240
-0.789158, -1.973028, -5.375777
0.443076, -1.353565, -5.690958
-2.035937, -1.983167, -3.938730
0.982262, -0.130825, -6.159920
0.313261, -1.751038, -5.982172
2.264601, -1.297865, -5.409259
-0.975543, -1.865013, -5.582740
-0.900920, -1.059334, -5.884533
1.464927, -1.056894, -5.602411
0.168052, -1.606547, -6.184688
-0.798559, -1.402175, -6.173369
1.022186, 0.346190, -6.219838
-1.799360, -2.057930, -4.638823
1.999022, -1.748379, -5.249856
0.506596, -1.730469, -5.728530
1.288333, -0.108898, -6.169836
-1.519831, -0.922320, -6.147362
-1.939715, 0.444376, -5.835626
-1.781162, -1.872386, -3.347395
-1.908973, -1.646667, -5.439137
-2.015430, -1.967443, -4.807883
-0.870435, -1.368967, -6.140040
-1.894316, -1.806085, -4.843127
-1.387336, -1.450502, -6.006002
-1.670623, -1.800125, -5.290225
-1.256016, 1.505388, -5.740163
-1.998323, -2.029395, -3.473271
-1.582661, -1.131901, -5.839524
-1.100641, 1.162206, -6.190287
-2.019181, -0.913176, -5.553568
-1.958803, -1.043151, -5.463879
-1.941489, -1.772099, -5.356391
-1.285366, 1.172471, -5.720858
1.195946, -0.913635, -6.169291
-1.670152, 1.679473, -5.454949
-1.896445, 1.296829, -5.947066
-1.861730, -1.811829, -5.628072
-1.939827, -0.979622, -5.604252
-1.963124, -0.841047, -5.646365
-1.869737, -1.195261, -5.878099
-1.021014, 0.393649, -5.956256
0.234387, -1.953390, -5.895372
-0.025030, -1.301046, -6.013452
1.175095, -1.270116, -5.824819
-0.292754, -1.982585, -6.012011
-1.912519, -1.885202, -3.257458
1.300634, -0.807066, -6.024034
-1.557002, 1.932072, -5.748893
-1.394564, 0.077228, -6.021119
-1.744898, 0.424095, -5.789832
0.438147, -0.945880, -6.202743
-1.688773, 1.032198, -6.118373
-1.570182, 0.844853, -6.027152
-1.977640, 0.461745, -6.100467
-0.509889, 0.790147, -6.293617
0.602841, -0.960671, -6.207038
-1.692079, 0.950396, -5.906891
-1.623419, 0.808341, -5.673714
-1.936631, 0.946443, -5.856750
-1.755967, -0.036569, -5.794354
-1.807022, 0.510055, -6.009177
-1.560585, 1.056064, -5.730914
-1.972995, 0.544581, -5.735294
-1.590449, 1.001580, -5.709433
-1.353659, 1.135704, -6.297103
-1.720969, 0.497280, -5.698932
-1.397713, 0.947895, -5.840906
-1.308383, 1.431560, -5.721472
-1.597237, 2.145702, -5.683263
-1.595600, 2.133735, -5.709169
-1.600674, 0.620121, -5.577440
-0.610975, 1.780367, -5.757041
-1.066200, 2.169525, -5.306559
-1.885249, -0.886021, -6.009645
-1.532314, 1.120075, -5.967825
-1.493075, 0.582263, -5.498579
-1.927675, -0.385040, -5.911277
-0.856966, 1.228012, -5.773983
-1.285251, 0.679344, -5.607742
-1.194665, 0.155763, -5.589898
-1.428158, -1.206287, -5.596588
-1.575823, -2.025795, -5.349212
-1.102068, 0.084403, -5.605837
-1.573923, -1.503113, -5.467718
1.354768, 0.138485, -5.912367
1.649913, -0.111458, -5.824481
-1.842996, -1.116487, -5.324323
-1.687938, -1.586759, -5.212306
-1.956975, -0.665215, -5.910416
-1.908346, 1.142532, -5.697709
-1.226974, -0.169931, -5.677775
-1.352910, 2.111075, -5.433926
