-0.951041, -2.032215, -2.672979
-1.080166, -2.036474, -2.483073
-0.949510, -2.049068, -3.080286
-0.978448, -2.042467, -2.659990
-1.001219, -2.041952, -2.620865
-0.220469, -2.057827, -3.426009
-0.942201, -2.055215, -3.070929
-0.890462, -2.056350, -2.809397
-1.342629, -2.033932, -3.096785
-1.365644, -2.049801, -2.843895
-1.455294, -2.029278, -3.250493
-1.446854, -2.038354, -2.985274
-1.027721, -2.056881, -2.811333
-1.106027, -2.025729, -2.785933
-1.045916, -2.040240, -2.508166
-1.146651, -2.076414, -3.232552
-1.665173, -1.580966, -3.042469
-2.017464, -1.904962, -1.723803
-1.690624, -1.730130, -2.799233
-1.675559, -1.571861, -3.330775
-1.587931, -1.960636, -2.689587
-1.441834, -1.998918, -2.973119
-1.450821, -2.012340, -2.953716
-1.758687, -1.772026, -2.614727
-1.747274, -1.941568, -1.854201
-1.881515, -2.000914, -1.218012
-1.309632, -1.453467, -3.664126
-1.874398, -2.004633, -0.695958
-1.886131, -2.011935, -0.916550
-1.437805, -1.347709, -3.427896
-1.666177, -1.570900, -3.241050
-1.182031, -1.644756, -4.305836
-1.872533, -2.000224, -1.400949
-1.850006, -2.015687, -0.256118
-1.534585, -1.679489, -3.661767
-1.665388, -1.611330, -3.209913
-1.924288, -1.939192, -0.794493
-1.712811, -1.700771, -1.242774
-1.839498, -1.980604, -0.637873
-1.878421, -1.981549, -1.157170
-1.657271, -1.758165, -2.596933
-1.527117, -1.526177, -3.136571
-1.774332, -1.880024, -2.379964
-1.954999, -2.023904, -1.300480
-1.503865, -1.838722, -2.251249
-1.880687, -1.940324, -1.690592
-1.352669, -1.415260, -3.789416
-1.731905, -1.835464, -2.424707
-1.913365, -2.017481, -0.987206
-1.890205, -1.957814, -0.725513
-2.020668, -1.806187, -0.286027
-2.000395, -1.852658, -1.100053
-1.840257, -2.043469, -1.739679
-1.963496, -1.981039, -0.816816
-1.740329, -1.921896, -2.143187
-1.551879, -1.856955, -2.139137
-1.509044, -1.594144, -4.390512
-1.485595, -1.485093, -3.141611
-1.650060, -1.419282, -4.319234
-1.682408, -1.872927, -1.983900
-1.530629, -1.422571, -3.228054
-1.536937, -1.606961, -2.920573
-1.395405, -1.370345, -4.272885
-1.385318, -1.506327, -3.606951
-1.107637, -1.721260, -4.041134
-1.451118, -1.571853, -3.586449
-1.383483, -1.559455, -4.161593
-1.623230, -1.842199, -4.387499
-1.103233, -1.729989, -4.157325
-1.353933, -1.460335, -3.886847
-1.317647, -1.355032, -4.421179
-1.164712, -1.622028, -4.215303
-1.503330, -1.441471, -4.078510
-1.172700, -1.759805, -4.178574
-1.334480, -1.356009, -4.818274
-1.478559, -1.253163, -4.421348
-1.332077, -1.434684, -3.410717
-1.218282, -1.736944, -3.784683
-1.382243, -1.314125, -4.447624
-1.469750, -1.288549, -4.511572
-1.708238, -1.906852, -4.507871
-1.598571, -1.404719, -4.519399
-1.417056, -1.609528, -4.690178
-1.264425, -1.572601, -5.019522
-1.089414, -2.070357, -3.672811
-1.490535, -2.046081, -3.886833
-1.335772, -2.048571, -4.219738
-1.132601, -2.046114, -4.935203
-0.950145, -2.042387, -3.116708
-1.294166, -2.072500, -4.284848
-1.252273, -2.061714, -4.221318
-0.934859, -2.053331, -4.986351
-0.751359, -2.056809, -3.343877
-0.460094, -2.074371, -3.311661
-0.354675, -2.062970, -4.402494
-0.202835, -2.064398, -4.132427
-1.004139, -2.026978, -5.256855
-0.978368, -2.046984, -5.428948
-0.382358, -1.483024, -6.134064
-0.614914, -1.839889, -6.186064
-0.760939, -2.001445, -5.649415
-0.991001, -1.986638, -5.394229
-0.684666, -1.901778, -5.860554
-0.516569, -1.506234, -6.030200
-1.453302, -1.470336, -5.380317
-1.692249, -2.041172, -5.170285
-1.351579, -1.879792, -5.923728
-1.468589, -1.764778, -5.920519
-1.201319, -1.934059, -5.298321
-1.368464, -1.872649, -5.730110
-1.237998, -1.518870, -5.993638
-1.135745, -1.671082, -5.933563
-1.950830, -1.281895, -5.123377
-1.250428, -1.243310, -4.834271
-1.928242, -1.895142, -5.288984
-1.579429, -1.348813, -5.708621
-1.543027, -1.691948, -5.541639
-1.341124, -1.219539, -4.908113
-1.303528, -1.287036, -5.646046
-1.475627, -1.263460, -5.548593
-1.075784, -1.277897, -4.897700
-1.236764, -1.397486, -4.489588
-1.113277, -1.537439, -4.785785
-1.040354, -1.762151, -4.946599
-1.448543, -0.983506, -4.844654
-1.463558, -1.694872, -4.189230
-1.770922, -1.818590, -5.123431
-1.365467, -1.629216, -5.097479
-1.552073, -1.817476, -3.692085
-1.570372, -1.855351, -2.269053
-1.255532, -1.277997, -4.816156
-1.531950, -1.286227, -4.426636
-1.181473, -1.534930, -4.533991
-1.543881, -1.330088, -4.409189
-1.016013, -1.312060, -4.771876
-1.134026, -1.181672, -4.892532
-2.036245, -1.914161, -0.016217
-1.985688, -1.775568, -1.141109
-1.981313, -1.772140, -1.424256
-1.918707, -1.941603, -1.576566
-1.906559, -2.031802, -1.182596
-2.051475, -1.826325, -0.949366
-1.465089, -1.633199, -2.951582
-1.398148, -1.387009, -3.773261
-1.775748, -1.893615, -2.276700
-1.379396, -1.621682, -3.133774
-2.024474, -1.896777, -2.531209
-1.884807, -1.967585, -3.278973
-1.800173, -1.935622, -3.308100
-1.715316, -1.756016, -3.084946
-1.774702, -1.851608, -3.118566
-1.407215, -1.389414, -3.583417
-1.240798, -1.585456, -4.536210
-1.391431, -1.436706, -4.349670
-1.374483, -1.370462, -3.612333
-1.438338, -1.383222, -3.501455
-1.231521, -1.512337, -4.198619
-1.175015, -1.735182, -4.477782
-1.158877, -1.626311, -4.548430
-1.560160, -1.702169, -3.596810
-1.029921, -1.101921, -4.986979
-0.962015, -1.645304, -5.157799
-1.399010, -2.008964, -5.240019
-0.950678, -1.497311, -5.034408
-0.769354, -0.782970, -5.961316
-1.181118, -0.888188, -5.660249
-1.307955, -1.006636, -5.661338
-0.885318, -1.076704, -5.711405
-1.861206, -1.870201, -5.688913
-1.500772, -1.822244, -5.787423
-1.485900, -1.057446, -5.599800
-0.890167, -0.833339, -5.701090
-0.902351, -1.179012, -5.720780
-1.436657, -1.775826, -5.876308
-1.825267, -1.599579, -5.868202
-1.576491, -1.586161, -5.726320
-1.389098, -1.770089, -6.209588
-1.633100, -1.505378, -6.256118
-1.552803, -1.742038, -5.878376
-0.906394, -0.944368, -5.737487
-1.410646, -1.558455, -6.096722
-1.020710, -1.330059, -5.968694
-1.322719, -1.809559, -6.222332
-0.924517, -1.244185, -5.908977
-0.576467, -1.295500, -6.071560
-0.274702, -1.077773, -5.926653
-0.519856, -1.376101, -6.126665
-0.771630, -1.226631, -6.218753
0.053158, -1.868104, -6.155027
0.037692, -1.205036, -6.024232
-0.142785, -1.258361, -5.828211
-0.177423, -1.194131, -5.869293
-0.584706, -1.561604, -6.194462
-0.656539, -2.003198, -6.219952
-0.442121, -1.103508, -6.217674
-0.817422, -1.362694, -6.241403
-0.006324, -1.179777, -6.086634
-0.282493, -1.458667, -6.083858
-0.151741, -1.110852, -5.992077
-0.344240, -1.170954, -6.277924
-1.538532, -1.691193, -6.076169
-1.799914, -1.715062, -5.916831
-1.558325, -1.520466, -6.118458
-1.570373, -1.339624, -6.046115
-1.390742, -1.446828, -5.938648
-1.262825, -1.902749, -6.158323
-0.777041, -0.968362, -6.077764
-0.934769, -1.183664, -6.120100
-1.142285, -1.086295, -5.685210
-1.846954, -1.597914, -6.242252
-1.109668, -1.144477, -6.045959
-1.239256, -1.080841, -6.063852
-1.882318, -1.865061, -6.249463
-1.451461, -1.335183, -5.862873
-1.523474, -1.426139, -5.995296
-0.976677, -0.762333, -6.084195
-1.693903, -1.747031, -5.190344
-1.411039, -2.018997, -5.176869
-1.712159, -1.707688, -5.091077
-1.690768, -1.135647, -5.779510
-1.490873, -1.544553, -5.683609
-1.547297, -1.306211, -5.908371
-1.739227, -1.131166, -6.020541
-1.659599, -1.225822, -5.949918
-1.636311, -1.877863, -4.251822
-1.160542, -1.652036, -4.513674
-1.995627, -1.990090, -4.250898
-1.772258, -1.944267, -3.516472
-1.312923, -1.667924, -4.710962
-1.190781, -1.767612, -4.965694
-1.582017, -1.835924, -4.615447
-1.805028, -1.518423, -5.402661
-2.051738, -1.890098, -2.914601
-1.815188, -1.951949, -3.177169
-2.027221, -1.812708, -3.394684
-2.046130, -1.582633, -3.300696
-1.805404, -1.923004, -3.167465
-1.844024, -1.950008, -3.013465
-2.007554, -1.791552, -3.455474
-2.026212, -1.836206, -3.220152
-2.037376, -1.166147, -3.485836
-2.027328, -1.298679, -3.390162
-2.070061, -1.010268, -3.742464
-2.028283, -1.274243, -3.421478
-2.072197, -1.762486, -3.308365
-2.053963, -1.094818, -3.704795
-2.026714, -0.859877, -3.755658
-2.031343, -1.204349, -3.484527
-2.072800, -1.340018, -3.972130
-2.075204, -1.496460, -3.810830
-2.061519, -0.797889, -3.964296
-2.059573, -0.898842, -3.937646
-2.074800, -0.760185, -4.715200
-2.060150, -0.827991, -5.475850
-2.076086, -0.401090, -5.303188
-2.060691, -0.515153, -5.444345
-1.904303, -0.466884, -5.893812
-1.875453, -0.594483, -5.916911
-1.982615, -0.269905, -5.921940
-1.666425, -0.549556, -5.982965
-1.832359, -1.095293, -6.014740
-1.737350, -0.709723, -6.110189
-1.592000, -0.052985, -6.084845
-1.316209, -0.081638, -6.077920
-1.365479, -0.558719, -5.964607
-1.073512, -0.691253, -5.981876
-1.470585, -0.423360, -6.061956
-0.944436, -0.443256, -5.957913
-1.043669, -0.439895, -5.874835
-0.878614, -0.676725, -5.946778
-1.458982, -0.512181, -6.084713
-1.055989, -0.563086, -5.951120
-1.962268, -1.052865, -6.222950
-2.061913, -0.876168, -6.145769
-1.207085, -0.193496, -6.089140
-1.692259, 0.192411, -6.162112
-0.952958, -0.986830, -6.227772
-1.323052, -0.727429, -6.142800
-1.062803, -0.370354, -6.088911
-1.542927, -0.547792, -6.194714
-0.784855, -0.802680, -6.284707
-0.663914, -0.922572, -6.287686
-0.087472, 0.003259, -6.253952
-0.585642, -0.289548, -6.260453
0.336218, -0.273485, -6.268292
-0.370495, -0.901325, -6.277093
1.139242, 0.024342, -6.274417
-0.097681, 0.065849, -6.277453
2.365656, 0.747422, -3.875823
2.337848, 0.814427, -3.995963
2.352722, 1.279813, -3.450406
2.360921, 1.214955, -3.656609
2.341492, 1.075285, -3.629112
2.346498, 0.992531, -3.727750
2.354042, 1.725922, -2.943365
2.375065, 1.544725, -3.201133
2.362963, 0.523406, -5.623282
2.368425, 0.188822, -5.238589
2.090113, 1.826219, -5.138345
2.322941, 0.821441, -5.823591
2.313682, 0.279272, -4.539891
2.365310, 0.124789, -5.079000
2.367079, 0.160190, -5.148196
2.372784, 0.045342, -4.884832
1.727943, 0.297332, -6.087141
1.775367, 0.250438, -6.089234
1.128912, 1.109903, -6.127388
1.965728, 0.879504, -6.241937
2.220048, 0.295000, -6.101423
2.327444, 0.499024, -6.009367
2.207611, 1.154458, -5.838962
1.849045, 0.458603, -5.972570
1.672374, 0.373597, -5.890836
1.706628, 0.227333, -5.771459
1.429189, 0.259403, -5.759963
1.426234, 0.332033, -5.858173
1.325231, 0.006696, -5.940709
1.341402, 0.029347, -5.873066
1.832974, 0.449989, -5.736586
2.234493, 1.063176, -6.065668
1.371098, 0.233328, -6.175072
1.590981, 0.286004, -6.224664
1.267393, 0.726139, -6.224548
1.372284, 1.223148, -6.252998
1.361864, 0.229919, -6.009103
1.856161, 0.192437, -6.237775
1.956573, 0.646785, -6.146318
1.824719, 1.006601, -6.229783
1.080950, 0.184583, -6.276100
0.931990, 0.261463, -6.277887
0.783473, 0.688794, -6.189888
0.735043, 0.531044, -6.233809
1.131175, 0.347210, -6.206579
1.167933, 0.328265, -6.249701
1.228641, 0.259973, -6.202166
1.329496, 0.590401, -6.271846
0.600731, 0.800935, -6.254585
0.670620, 1.581715, -6.203417
0.525304, 1.575636, -6.122125
0.493694, 2.165992, -6.268898
0.916814, 0.684952, -6.163212
1.111713, 1.551813, -6.286182
0.944478, 1.537629, -6.043253
1.112421, 1.587515, -6.132709
1.465640, 1.189337, -6.250707
1.659155, 1.267695, -6.285814
1.282186, 1.784552, -6.202196
1.677050, 2.327436, -6.093817
1.925256, 1.385105, -6.133640
1.704763, 1.596295, -6.193359
2.139580, 2.046307, -6.106794
1.998128, 2.316094, -6.235082
1.462731, 1.428518, -6.039325
1.518410, 1.322216, -5.935233
2.040099, 1.935328, -6.234621
2.115111, 2.011074, -6.196750
0.871461, 0.977859, -5.992369
1.868785, 1.046388, -6.002071
1.186048, 1.347526, -5.756372
1.065336, 1.199913, -5.774990
1.390745, 1.303853, -6.020563
1.374948, 1.474412, -5.975857
1.557796, 1.307908, -5.765482
0.773922, 0.758882, -5.833643
2.057067, 1.732071, -5.249424
1.939960, 1.832767, -5.888813
1.636161, 1.199395, -5.677543
1.589399, 0.852985, -5.845259
2.034832, 1.686165, -5.239937
2.160004, 1.734723, -5.364074
2.123293, 1.653146, -5.408765
1.872236, 1.452056, -5.409491
2.339742, 1.840307, -4.746236
2.268482, 1.698839, -5.298258
2.249095, 1.728238, -5.240565
2.254083, 1.662137, -5.315060
2.347089, 1.225566, -3.513414
2.364451, 1.288354, -4.019975
2.347065, 1.171866, -4.280180
2.357153, 1.389545, -4.186818
2.357110, 1.370791, -3.716396
2.342229, 1.475978, -3.523551
2.357348, 1.723665, -2.944726
2.362495, 1.759000, -3.120762
2.348439, 1.582895, -4.435736
2.353397, 1.335820, -4.050703
2.194700, 2.143189, -3.683375
2.136373, 2.184803, -3.700359
2.360397, 1.792177, -3.064176
2.343934, 1.525565, -3.283104
2.093623, 2.023456, -2.699677
2.105217, 2.117058, -3.624839
2.285720, 1.837657, -5.451865
1.885388, 1.251726, -5.497212
1.655694, 1.125635, -5.614822
1.542603, 1.113143, -5.745439
2.079827, 1.838099, -5.118792
2.268197, 2.045134, -4.867866
2.026864, 1.748430, -5.162227
1.853700, 1.229865, -5.534470
1.554863, 1.788916, -5.848159
1.302357, 1.068992, -5.768700
0.296920, 0.878943, -6.042898
1.402060, 2.051826, -5.613824
1.722723, 0.508819, -5.820959
1.388275, 0.790248, -5.933106
0.283638, 0.831880, -6.144835
1.368037, 0.792317, -5.928660
2.313684, 2.277828, -6.083770
2.110362, 2.048850, -5.651655
1.879810, 1.917065, -5.527719
1.662387, 1.643202, -5.939292
2.184889, 2.065930, -5.565032
1.734510, 2.038893, -5.661879
2.071834, 2.192327, -5.530859
2.029732, 1.959638, -5.606598
1.914564, 2.119975, -6.254770
1.589232, 1.798856, -6.276215
0.834060, 1.112891, -5.848149
1.198741, 1.475969, -5.964060
1.863855, 2.170566, -6.219399
1.700246, 2.122887, -6.179729
0.468235, 1.078116, -6.152752
1.509533, 1.507830, -6.127272
0.467127, 1.290816, -5.827938
0.503422, 1.197003, -6.003676
0.182330, 1.794239, -5.941460
-0.185403, 1.480728, -5.920560
0.565688, 1.614105, -5.722888
0.722248, 1.508674, -5.944480
0.586284, 1.865489, -6.296926
0.987499, 1.705535, -5.936963
0.712770, 1.863050, -6.002569
-0.026372, 1.903731, -6.009126
0.462481, 2.390236, -5.687274
0.638948, 1.908350, -5.886497
0.741365, 1.791170, -5.980083
0.715805, 1.741766, -5.922307
0.868183, 2.085806, -5.898099
0.983630, 1.867977, -5.956348
0.936789, 1.675674, -5.884389
1.400164, 1.841541, -6.167869
1.173301, 1.716721, -5.859410
1.744403, 2.038327, -5.755013
0.686115, 1.266291, -6.026679
0.785152, 0.717310, -5.944850
1.397388, 1.282282, -5.671050
1.305190, 1.775756, -5.655005
0.977664, 0.838034, -5.881184
1.703684, 1.786635, -5.680970
1.298433, 1.421528, -5.695190
1.158814, 1.790989, -5.502670
2.211433, 2.151572, -5.486450
1.233949, 0.991331, -5.684505
1.674496, 1.928653, -5.549241
