-0.094631, -0.900814, -5.773626
-0.093894, -0.884829, -5.734899
-0.110136, -0.762119, -5.821455
-0.090348, -0.798969, -5.720521
-0.026172, -0.895869, -5.774103
-0.033504, -0.835958, -5.694433
-0.032671, -0.791381, -5.805742
-0.038225, -0.759374, -5.701750
-0.260907, -0.885150, -5.759204
-0.260844, -0.837111, -5.748682
-0.271361, -0.775946, -5.806199
-0.282856, -0.814215, -5.747081
-0.184259, -0.859173, -5.780091
-0.176147, -0.841958, -5.752801
-0.165086, -0.812671, -5.777276
-0.203513, -0.792126, -5.683156
-0.449381, -0.853024, -5.759816
-0.410090, -0.831837, -5.683272
-0.385013, -0.813430, -5.829163
-0.380354, -0.796606, -5.738699
-0.374070, -0.849050, -5.820381
-0.320214, -0.871652, -5.737470
-0.303708, -0.811065, -5.816165
-0.353498, -0.816002, -5.712618
-0.575409, -0.836701, -5.787763
-0.581499, -0.872644, -5.695033
-0.557289, -0.826744, -5.796705
-0.601254, -0.790859, -5.743340
-0.517016, -0.874200, -5.782836
-0.459489, -0.892503, -5.700028
-0.458382, -0.824709, -5.826137
-0.523864, -0.782458, -5.754259
-0.742210, -0.829566, -5.803702
-0.679510, -0.843930, -5.744143
-0.746813, -0.780992, -5.783889
-0.746588, -0.764201, -5.750027
-0.645759, -0.844345, -5.756500
-0.661677, -0.877563, -5.747769
-0.631052, -0.819636, -5.780064
-0.629907, -0.766395, -5.749792
-0.865557, -0.882708, -5.761676
-0.830286, -0.873308, -5.683286
-0.851004, -0.816147, -5.810059
-0.836684, -0.756482, -5.712754
-0.819474, -0.862014, -5.757717
-0.821034, -0.874903, -5.688684
-0.753601, -0.761558, -5.794722
-0.754100, -0.763437, -5.719798
-0.900061, -0.707176, -5.766806
-0.859554, -0.743296, -5.731243
-0.881956, -0.665908, -5.827461
-0.868348, -0.645567, -5.730058
-0.810983, -0.704033, -5.790544
-0.781430, -0.695659, -5.754827
-0.768366, -0.661738, -5.803699
-0.752269, -0.646593, -5.712551
-0.740116, -0.726628, -5.814132
-0.691401, -0.721174, -5.754021
-0.684992, -0.612030, -5.779477
-0.705104, -0.671396, -5.737579
-0.672537, -0.696979, -5.783426
-0.668316, -0.692862, -5.686234
-0.673174, -0.603728, -5.799447
-0.623350, -0.654957, -5.725966
-0.551135, -0.746003, -5.799083
-0.596756, -0.724413, -5.690854
-0.568727, -0.655585, -5.806264
-0.581957, -0.602754, -5.688857
-0.493973, -0.713691, -5.794442
-0.499181, -0.704612, -5.722203
-0.502435, -0.614584, -5.806455
-0.494420, -0.647049, -5.753924
-0.406786, -0.730928, -5.767092
-0.438892, -0.726480, -5.745735
-0.414255, -0.618197, -5.813658
-0.447021, -0.603861, -5.742909
-0.341254, -0.693648, -5.796681
-0.370129, -0.721832, -5.700043
-0.347419, -0.624625, -5.821247
-0.336104, -0.651643, -5.738318
