-1.165518, -2.049158, -4.422346
-1.320601, -2.037634, -4.198745
-1.129504, -2.045197, -4.893486
-1.165240, -2.039941, -4.388487
-1.215577, -2.042383, -4.349152
-0.405145, -2.058833, -5.393881
-1.128969, -2.047148, -4.884232
-1.075181, -2.051458, -4.558676
-1.436049, -1.919209, -4.907516
-1.497643, -1.999155, -4.675823
-1.433349, -1.887367, -5.087274
-1.499396, -1.881631, -4.762891
-1.195934, -2.054753, -4.575333
-1.263681, -2.018026, -4.559604
-1.281684, -2.031324, -4.229870
-1.292814, -2.048211, -5.066521
-1.571124, -1.410381, -4.699314
-1.994960, -1.937929, -2.910219
-1.686940, -1.475646, -4.421130
-1.576205, -1.365685, -5.053115
-1.664073, -1.735720, -4.426104
-1.498303, -1.803228, -4.754392
-1.511159, -1.823049, -4.735126
-1.688389, -1.553866, -4.207054
-1.723874, -1.904337, -3.116471
-1.878881, -1.999913, -2.223258
-1.089433, -1.263183, -5.498106
-1.899441, -1.980148, -1.523203
-1.926687, -2.009768, -1.817985
-1.270496, -1.176724, -5.233544
-1.496179, -1.377723, -4.934353
-0.613147, -1.507038, -5.845127
-1.900258, -2.004762, -2.438796
-1.825026, -2.015589, -0.970835
-1.446482, -1.461357, -5.424576
-1.546564, -1.486126, -4.917399
-1.925782, -1.956476, -1.671787
-1.749957, -1.687781, -2.336533
-1.875674, -1.965635, -1.434190
-1.913784, -2.033996, -2.158999
-1.733787, -1.581093, -4.187179
-1.329956, -1.398552, -4.856224
-1.733912, -1.854020, -3.872978
-1.869897, -1.977700, -2.323869
-1.472227, -1.741407, -3.705584
-1.900732, -1.997282, -2.874582
-1.144110, -1.224143, -5.602490
-1.673157, -1.858257, -3.907334
-1.929835, -2.008975, -1.955298
-1.895212, -1.965049, -1.577975
-2.013329, -1.855418, -1.026827
-2.000948, -1.875146, -2.122313
-1.866555, -2.012786, -2.934591
-1.948806, -1.950671, -1.695118
-1.664292, -1.944773, -3.568314
-1.527103, -1.885503, -3.647995
-1.332819, -1.301544, -5.874115
-1.278189, -1.388218, -4.900261
-1.643658, -1.237748, -5.685456
-1.618214, -1.867190, -3.346368
-1.311960, -1.293515, -5.005417
-1.428131, -1.465337, -4.603732
-1.109386, -0.952774, -5.829148
-1.077163, -1.241822, -5.434428
-0.933311, -1.710364, -5.831466
-1.214635, -1.317802, -5.385580
-0.969246, -1.218586, -5.786894
-1.721762, -1.538795, -5.743687
-0.837900, -1.735513, -5.836309
-1.178066, -1.330884, -5.641235
-0.947980, -0.903749, -5.819452
-0.743600, -1.483606, -5.791107
-1.484495, -1.142196, -5.747539
-0.870716, -1.755996, -5.822865
-0.802670, -0.685239, -5.748648
-1.323421, -0.825212, -5.790226
-1.140493, -1.260936, -5.235693
-1.208216, -1.654480, -5.569312
-1.013145, -0.796989, -5.817753
-1.171399, -0.787690, -5.770204
-1.652268, -1.711136, -5.855139
-1.544652, -0.897727, -5.705050
-0.802964, -1.458233, -5.913764
-0.334844, -1.400049, -5.793217
-1.216268, -2.049260, -5.515051
