-0.375819, -2.062744, -3.342207
-0.434502, -2.003902, -3.249187
-0.450205, -2.059211, -3.609711
-0.500796, -2.034829, -3.481471
-0.329614, -2.034227, -3.295065
0.050673, -2.061808, -3.818522
-0.395767, -2.043350, -3.576958
-0.330812, -2.008953, -3.553270
-0.861951, -2.008220, -3.503067
-0.855067, -2.004804, -3.405268
-0.958227, -2.002911, -3.761975
-0.967543, -2.013130, -3.488135
-0.506693, -2.045640, -3.401535
-0.591812, -1.979522, -3.397800
-0.454616, -1.957485, -3.308339
-0.689708, -2.038511, -3.691957
-1.302654, -2.055308, -3.706873
-1.608958, -2.011435, -3.549550
-1.187442, -2.066820, -3.561768
-1.347227, -2.029855, -3.802776
-1.183143, -2.068101, -3.340585
-1.017528, -2.022032, -3.468457
-1.007232, -2.010850, -3.464285
-1.327017, -2.042546, -3.538162
-1.931056, -2.026267, -3.752926
-1.835279, -1.959015, -3.562079
-1.516834, -2.005445, -3.945056
-1.910306, -2.007994, -3.504994
-1.911793, -1.983189, -3.414598
-1.408443, -2.024999, -3.943582
-1.303314, -2.050579, -3.829325
-1.476742, -1.794845, -4.332946
-1.964811, -1.923890, -3.576443
-1.850584, -2.007571, -3.231445
-1.876738, -1.613247, -4.019866
-1.905859, -1.834901, -3.998473
-1.934956, -1.978817, -3.353134
-1.894405, -1.876440, -3.283274
-1.896162, -1.985062, -3.450475
-1.936462, -1.975822, -3.575595
-1.808057, -2.052202, -3.936279
-1.949462, -1.847085, -3.952390
-1.670099, -2.055066, -3.804505
-1.749785, -2.083440, -3.525897
-1.955454, -1.917326, -3.827472
-1.920746, -1.957856, -3.697650
-1.861752, -1.943729, -4.319494
-1.924144, -2.069087, -3.966640
-1.774657, -2.033769, -3.428860
-1.879302, -2.023119, -3.441091
-2.017557, -1.686685, -3.059512
-2.022574, -1.655628, -3.332282
-1.932070, -1.988082, -3.720711
-1.887339, -2.087983, -3.513670
-1.926768, -1.845434, -3.743405
-2.002084, -1.860873, -3.752501
-1.864458, -1.586231, -4.366485
-1.937006, -1.899001, -3.981770
-1.861502, -1.719575, -4.359483
-1.930384, -2.032805, -3.871451
-1.919500, -1.888402, -4.091168
-1.947588, -2.025960, -4.039763
-2.024268, -1.784261, -4.458669
-1.870851, -2.040685, -4.275641
-1.453938, -1.832951, -4.253162
-1.749077, -2.055007, -4.218865
-1.830172, -1.992187, -4.363967
-1.881626, -2.071013, -4.667769
-1.537342, -1.880694, -4.240011
-1.670408, -1.990588, -4.181228
-1.562510, -1.803320, -4.461900
-1.502613, -1.784431, -4.407375
-1.526931, -1.986182, -4.208793
-1.464978, -1.792237, -4.307771
-1.634412, -1.619086, -4.574450
-1.808904, -1.860825, -4.532288
-1.622269, -2.007041, -4.058374
-1.538179, -1.924558, -4.052688
-1.812793, -1.853292, -4.664946
-1.726807, -1.892698, -4.653841
-1.252851, -2.050859, -4.292649
-1.402439, -2.044952, -4.425237
-1.441370, -2.022452, -4.730819
-1.415367, -2.045052, -5.186156
-0.540908, -2.060801, -4.101132
-0.946517, -2.059414, -4.296698
-0.817981, -2.061166, -4.362017
-0.566084, -2.031076, -4.622984
-0.457940, -2.047126, -3.664307
-0.666686, -2.058196, -4.354974
-0.683576, -2.053107, -4.316857
-0.472662, -2.047563, -4.544497
-0.251399, -2.056019, -3.755201
-0.094242, -2.039673, -3.801869
-0.292302, -2.049100, -4.436632
-0.208856, -2.047631, -4.334035
-0.433455, -2.038064, -4.976368
-0.447598, -1.988320, -5.115649
-0.255788, -1.987687, -5.642456
-0.363313, -1.996054, -5.519515
-0.090942, -2.054479, -5.085444
-0.407036, -2.022089, -5.034178
-0.251700, -2.018460, -5.309093
-0.260438, -2.016959, -5.533079
-1.315028, -1.990202, -5.286866
-1.311034, -2.012904, -5.171728
-1.210060, -1.981601, -5.729918
-1.139595, -1.909559, -5.750086
-0.697057, -2.029266, -4.946270
-1.034106, -2.027085, -5.381114
-0.963860, -2.002489, -5.747190
-0.756362, -1.993561, -5.463831
-1.850751, -1.641067, -4.827081
-1.833930, -1.931174, -5.471002
-1.836946, -2.053383, -5.701691
-1.858465, -2.025618, -6.198669
-1.301703, -1.957197, -5.431725
-1.719258, -2.021138, -5.131925
-1.533426, -1.931990, -5.693673
