0.261423, -0.668456, -6.182924
0.426335, -0.708632, -6.234563
0.800972, -0.743002, -5.798415
0.405555, -0.697796, -6.217280
0.406044, -0.636836, -6.236987
-0.062615, -0.757418, -6.208280
0.947939, -0.583683, -5.908662
0.059636, -0.576052, -6.046288
0.933551, -0.484366, -5.920603
-0.707364, -1.202250, -5.957193
0.638186, -0.819423, -5.732660
0.692137, -0.592736, -5.973978
0.036405, -0.433280, -6.021658
1.449945, 0.343470, -6.278019
0.679200, -0.894312, -6.294083
0.764033, -0.524811, -6.144796
-0.930498, 1.435277, -5.721937
-0.996278, -0.446504, -5.842086
-1.162602, 0.921281, -6.226986
-1.216204, 1.596978, -5.721825
-1.720677, 0.567467, -5.780834
0.837772, 0.294809, -6.203100
1.000641, -0.130221, -6.163041
-1.249133, 0.371989, -6.000199
-0.826639, 0.574472, -5.744066
-0.202523, 0.546522, -6.250256
0.715595, -0.384981, -6.240838
-0.984727, 1.557577, -6.207705
-0.728106, 0.951227, -6.110019
-1.211177, 0.112259, -6.019036
-1.102807, 1.207260, -5.917400
0.483073, -1.825788, -6.120845
-0.686312, 0.526901, -6.119651
-1.850984, -0.940481, -5.502196
-1.096441, 1.243149, -5.734286
-0.783615, 1.423943, -5.668896
-0.495910, -0.046807, -5.759655
-1.408664, 0.230486, -5.920702
-0.479839, 0.704864, -5.656817
-0.119810, 1.015336, -6.096700
-1.717824, 0.398488, -5.900952
-0.006054, 0.269446, -6.098268
-1.902022, 0.421715, -5.698864
-1.022685, 0.797715, -5.617322
-1.114075, 0.902571, -6.183233
0.237677, -0.478892, -5.607776
-1.267398, -0.267683, -6.141984
-1.591332, 0.458323, -5.994480
-0.448106, 0.493675, -6.029460
-1.858028, -1.187926, -5.446602
-1.647520, -0.226988, -5.998405
-0.864721, -0.097522, -5.832509
-0.284774, 0.699376, -6.040410
-1.415820, 0.733452, -5.862444
-0.348134, 0.257896, -6.209486
0.606353, -0.581739, -6.107656
-0.635348, 1.493040, -5.622640
-0.778981, -0.802104, -6.134494
-1.945805, 1.070215, -5.878944
-1.459950, 0.333493, -5.611963
-0.148800, 0.348900, -6.119642
0.115080, 0.308252, -6.190653
-1.977284, -1.369683, -5.672881
0.399898, -0.654161, -5.955653
0.716263, -0.868002, -5.975619
-1.092674, -1.372830, -6.104988
-1.070844, -1.447884, -6.195475
-1.843360, 0.736088, -5.933965
1.761441, -1.904940, -5.827454
1.110267, 0.448179, -6.099323
-1.916312, -1.625368, -5.820209
-0.034507, -1.444690, -5.929907
-1.899461, 0.686797, -5.945156
0.455186, -1.528906, -6.147539
-2.000915, -1.716642, -2.803782
-1.878104, -0.089700, -6.178205
0.684710, -0.383996, -6.056429
0.983261, -0.772121, -5.968861
-1.898725, -1.355517, -5.636601
-1.838735, -0.557322, -5.825975
-1.249554, 1.101823, -5.956563
-0.341866, 1.225905, -6.225214
0.933228, -1.678360, -5.743987
-0.524443, -1.125793, -6.187313
-0.349014, 0.039075, -6.267386
-0.117794, -0.520096, -5.992861
0.239335, -0.646648, -6.165369
-0.038658, -1.217380, -5.827843
0.650614, -0.649889, -6.006216
0.708878, -0.661855, -5.641017
0.485839, -0.877498, -5.751680
-0.152955, -0.437405, -6.143220
1.372012, -0.301333, -6.071743
-1.463983, -1.920668, -6.108729
0.250129, -0.951338, -6.096057
-0.001940, -1.036541, -6.089892
0.591610, -0.734731, -5.929797
0.302041, -1.231462, -5.988381
0.964661, -0.703537, -5.486298
1.351727, -0.416608, -5.958592
1.955379, -1.349182, -5.661672
1.739312, -0.361746, -5.917197
-1.951362, -1.948031, -6.272418
-1.302434, -1.815426, -5.690016
-1.606113, -0.880323, -5.500131
-1.024872, 1.178155, -6.077415
0.693475, -0.535043, -6.052525
-0.484756, 0.860443, -5.908455
0.770544, -0.814754, -5.974453
1.087084, 0.052775, -6.133953
-1.789733, -1.005966, -6.170426
1.097487, 0.164678, -6.232448
-1.641873, 1.590490, -5.673482
-1.999345, -2.032031, -3.279273
-1.554212, 1.514105, -5.493129
-1.774145, -0.518156, -5.932939
-1.910215, -1.327745, -5.640189
-2.018594, -0.167538, -5.952015
-1.266252, 0.578037, -5.746416
-0.355957, 0.726018, -5.917812
-2.005358, -1.148491, -6.027915
-0.502879, 0.634508, -6.074864
-1.129841, -1.891987, -6.199965
-1.045710, -1.860643, -6.192428
-1.805319, -0.236433, -6.030399
0.044015, -1.352449, -5.868561
-1.876854, 0.922658, -5.755748
-0.649983, -1.943663, -6.047273
-1.773942, 0.604379, -5.998197
0.392621, -0.498781, -6.209743
-2.004217, -1.456947, -2.890697
-0.894283, 1.346567, -6.143640
-0.793221, 0.251733, -6.234787
-0.485681, 1.229282, -6.148417
-1.976617, -1.777071, -5.879234
-2.025902, -1.805114, -2.686140
-1.134014, -0.817278, -5.546523
-0.199398, 0.854252, -6.067984
-0.883595, 0.869587, -5.868620
-0.290218, 1.070280, -6.107622
-0.598499, 0.537212, -6.167014
-0.787212, 0.601194, -5.843341
0.856194, 0.259684, -6.217330
-0.430214, 0.979239, -5.768883
-0.935827, 0.917395, -6.184350
1.075687, 0.117623, -6.099962
0.342754, -0.144936, -6.078378
-0.377779, 1.417206, -6.244215
-0.409519, 1.378936, -5.909651
-1.194284, 0.467178, -5.928194
-1.573076, 0.838722, -5.779492
-0.930644, 0.448273, -6.093132
-0.339613, -0.477582, -6.270164
-2.038279, -1.610790, -5.717643
-1.405706, -0.169114, -6.246767
-0.919435, 0.508959, -6.163494
-1.182970, -0.867630, -6.209159
-1.276963, -1.807223, -6.196101
-0.299127, -1.806055, -6.021835
-1.404795, 1.680444, -5.754996
-1.835807, -1.223568, -4.902291
-0.366874, -1.092299, -6.131184
1.235886, -0.444337, -6.097597
-1.909600, -1.675312, -6.204963
1.010487, -0.450294, -5.842543
-1.289466, -1.297573, -5.600008
-1.045096, 2.071578, -5.636581
-1.128904, -1.826119, -5.768229
-1.118733, 1.354887, -5.813467
-0.421854, -0.787438, -6.081372
-1.939994, 2.297427, -5.963250
0.972913, 0.156863, -6.238890
-1.933604, -1.958108, -5.038671
-1.554822, -1.558067, -6.194532
-1.899979, 0.944193, -5.809380
-1.742962, -1.478763, -5.702354
-1.356703, -0.126752, -6.056219
-1.484780, -0.617030, -5.877934
-0.782501, -1.514407, -6.222594
1.509671, 0.386715, -5.856553
-1.158655, 1.279636, -6.035289
-2.016544, -1.994118, -4.056410
-0.621600, 0.928444, -5.844304
-1.988587, -1.932155, -3.130031
-0.909534, -1.888044, -5.749144
0.290887, -1.203873, -5.833741
-2.005813, -1.976414, -3.606024
1.126046, 0.069722, -6.186927
0.196326, -1.406743, -6.195716
2.237143, -1.292439, -5.812914
-1.093320, -1.710486, -5.780118
-0.757145, -1.070925, -5.946567
1.020241, -0.626178, -5.606637
0.029469, -1.071725, -6.277091
-0.696731, -1.044406, -6.222955
1.186730, 0.592761, -6.171204
-1.937733, -2.014130, -5.076437
1.852165, -1.520523, -5.638975
0.433792, -1.683078, -6.026581
1.426375, 0.163855, -6.149545
-1.303824, -0.536007, -6.199916
-1.948427, 0.467966, -6.107541
-1.787914, -1.838196, -2.837647
-1.900500, -1.323415, -5.679272
-1.799332, -2.013036, -5.133897
-0.719242, -1.085948, -6.171163
-2.040893, -1.809187, -5.167899
-1.577429, -1.247097, -6.078258
-1.587093, -1.695228, -5.581238
-1.024564, 1.709272, -5.590943
-1.998665, -1.872199, -2.866154
-1.522482, -1.006636, -5.931612
-0.994736, 1.367198, -5.991706
-1.873649, -0.624369, -5.696612
-1.863990, -0.812469, -5.589809
-2.016404, -1.665237, -5.612360
-1.122159, 1.288645, -5.592859
1.075536, -0.551170, -6.100272
-1.627055, 1.736199, -5.568927
-1.737846, 1.181045, -5.914105
-2.006940, -1.577374, -5.831492
-1.802587, -0.722202, -5.705240
-1.747235, -0.604035, -5.742283
-1.563297, -0.782726, -5.893292
-0.686601, 1.185650, -5.743260
0.138357, -1.813828, -6.053678
-0.191344, -1.066987, -5.967785
1.058940, -0.978916, -5.689564
-0.378896, -1.897309, -6.178882
-2.005213, -1.525177, -2.839718
1.310048, -0.470711, -5.907937
-1.345752, 2.055236, -5.980042
-0.690593, 0.610349, -5.776715
-1.672265, 0.447978, -5.882799
0.407851, -0.554482, -6.003843
-1.478655, 1.030853, -6.084222
-1.385967, 0.887885, -5.992626
-1.850107, 0.572386, -6.174288
-0.175929, 1.064901, -6.226892
0.540240, -0.621504, -6.278502
-1.549998, 0.920864, -5.851624
-1.582575, 0.821981, -5.624080
-1.913173, 0.872222, -5.927207
-1.657393, 0.109688, -5.978129
-1.605331, 0.642385, -6.004267
-1.394101, 1.126305, -5.603249
-1.915149, 0.509587, -5.963044
-1.431899, 1.046566, -5.608232
-1.218802, 1.159701, -6.199334
-1.718852, 0.508874, -5.721478
-1.284464, 1.011516, -5.763492
-1.109428, 1.615310, -5.552962
-1.487536, 2.243942, -6.017994
-1.470531, 2.252761, -6.029972
-1.669101, 0.607872, -5.604044
-0.179309, 1.874074, -5.999170
-0.810015, 2.087587, -5.470225
-1.629265, -0.410562, -6.086111
-1.370231, 1.125120, -5.868551
-1.524760, 0.594734, -5.706032
-1.763999, -0.063726, -6.163372
-0.587454, 1.247587, -5.610878
-1.215612, 0.687102, -5.716568
-1.067433, 0.086147, -5.697597
-1.068368, -1.230294, -5.736515
-1.521279, -2.026665, -5.554811
-0.888236, -0.033708, -5.751458
-1.381673, -1.394579, -5.712112
1.241071, 0.103237, -5.951027
1.353486, -0.038235, -5.709187
-1.533389, -0.935333, -5.512359
-1.443026, -1.570862, -5.506693
-1.904711, -0.327214, -6.031076
-1.893179, 1.104186, -5.810499
-1.044026, -0.280333, -5.768714
-1.057504, 2.223624, -5.689909
-1.500080, -0.657917, -6.105989
-2.001705, -1.980545, -4.255038
-1.952753, -1.856566, -3.199862
-0.805288, 1.230761, -5.519822
0.849178, -0.203238, -6.036260
-0.843694, -0.403123, -6.170747
0.873624, 0.522893, -6.234674
-0.905061, 1.343831, -5.774100
1.072014, 0.954971, -5.976503
0.560929, -0.517520, -6.068097
0.737125, 0.305060, -6.055222
-0.081065, 0.612022, -6.228718
2.299506, 1.845921, -5.423593
2.294264, 2.341986, -4.786645
2.317109, 1.316226, -6.004236
2.189354, 1.095262, -6.066454
2.249738, 1.729769, -5.895540
2.255742, 1.604558, -5.898642
0.787730, 1.779047, -6.177443
1.903065, 1.216971, -6.067498
2.125367, 0.049910, -6.227488
2.219153, 1.793716, -5.761312
1.661975, -1.013044, -6.180412
1.296747, 1.482263, -5.386113
1.391801, 0.904126, -6.001792
2.159274, 0.744013, -5.704107
2.106435, 0.953303, -6.044400
2.263407, 1.323290, -5.843475
1.325687, 0.077284, -5.864512
1.226180, -1.104905, -5.975342
-0.801448, 0.900273, -6.095485
1.142545, 1.452999, -5.556572
1.918035, 0.147329, -5.616290
2.299302, 0.737839, -6.037694
1.907797, 0.376301, -6.109965
0.323745, 1.490357, -6.189593
0.579608, 1.622940, -6.154694
0.416903, 1.423280, -6.092969
-0.398631, -0.873041, -5.654718
-0.301452, -0.821882, -5.671317
1.562994, -1.241476, -5.549438
1.475303, -0.170847, -6.026439
0.970673, -1.046555, -6.142566
2.167281, 1.987281, -4.722344
0.619778, -0.106453, -6.044341
1.216735, 0.927301, -5.520053
0.145987, 0.098014, -6.042735
0.227770, 0.427002, -6.216018
-0.515619, -1.045838, -5.804235
1.358583, 1.243596, -5.527595
1.731904, -0.450577, -5.561549
0.825100, 1.203238, -5.601365
0.911059, 0.226859, -5.855693
0.755184, 0.564080, -6.175535
-0.958094, 0.565569, -6.230990
-0.248576, 0.276654, -6.116237
-0.603114, 0.661603, -6.233473
0.735780, 0.568270, -6.004728
0.176444, -0.135789, -6.199977
0.597087, 0.455320, -6.018027
-0.067797, 0.602158, -5.957837
-0.033997, 0.173545, -6.021006
0.574067, -0.373507, -5.658888
1.557379, 1.645218, -6.223869
-0.961069, 1.058912, -5.918151
0.691169, 1.215285, -5.831704
-0.986121, -1.372460, -6.234552
0.849666, -0.185764, -6.039197
0.573253, 0.534701, -5.976125
1.043789, 1.442519, -5.558435
0.919153, 1.498861, -5.723872
0.790614, 2.248320, -5.537591
1.331472, 1.565965, -5.357554
0.672244, 1.135244, -5.607225
1.001018, 2.248805, -5.737479
1.799875, 1.895479, -5.052877
-0.334473, -0.090281, -6.249171
-0.389384, -1.191860, -5.801639
1.777720, 2.030717, -5.559058
0.657008, 1.513821, -6.201749
-1.719577, -1.246225, -5.681791
