0.350466, -1.361371, -6.193008
0.291702, -1.311413, -6.225780
0.287077, -0.943948, -5.947898
0.343639, -1.271991, -6.246174
0.286523, -1.203270, -6.202755
0.398826, -1.611570, -6.207681
0.303561, -0.895567, -6.018861
0.334595, -1.432518, -6.227517
0.221014, -0.794318, -6.102880
-0.244717, -0.707606, -6.069167
0.199379, -0.830006, -5.872121
-0.022566, -0.679355, -6.086371
0.162933, -1.130599, -6.065076
0.191919, -0.630415, -6.264598
0.427083, -1.292271, -6.268187
0.113781, -1.001666, -6.199775
-1.055357, 0.267966, -6.147096
-1.507645, -1.181134, -6.162829
-1.359548, 0.080114, -6.227746
-1.351249, 0.601570, -5.902386
-1.649324, 0.095433, -5.915854
-0.145811, -0.317910, -6.251426
-0.109243, -0.542626, -6.144417
-1.256144, -0.022693, -5.979744
-1.144174, -0.528283, -5.998429
-1.288239, -1.186420, -6.085949
0.126790, -0.475291, -5.876716
-1.650239, -1.460098, -6.274159
-1.642252, -1.290843, -6.217449
-0.770518, -0.243685, -5.722420
-0.992868, 0.216538, -6.005348
0.536455, -1.688301, -5.397726
-1.060726, -1.135721, -6.169811
-1.712494, -1.892498, -6.246994
-1.015416, 0.246921, -5.966319
-0.933023, 0.243993, -6.069490
-1.550424, -1.528046, -6.171065
-1.403423, -0.818027, -6.176424
-1.820210, -1.494399, -6.190895
-1.311372, -1.205338, -6.020691
-1.635115, 0.021084, -5.956047
-0.298609, -0.249119, -6.199652
-1.554912, -0.007192, -5.838522
-1.300979, -1.092562, -6.026331
-1.140635, -0.213100, -6.230402
-0.682734, -1.098909, -6.200963
-0.761043, -0.680112, -5.743615
-1.433238, -0.192690, -6.139571
-1.372632, -1.302695, -6.163685
-1.513270, -1.655542, -6.200789
-1.909349, -1.841588, -6.287130
-1.315166, -1.141771, -6.271356
-1.018685, -0.726182, -6.216752
-1.704767, -1.274428, -6.177264
-0.589128, -0.515440, -6.129732
-0.009174, -1.094389, -6.224869
-1.048453, 0.497928, -6.132524
-0.219838, -0.429892, -5.965006
-1.832246, 0.504240, -5.437620
-1.120551, -0.540786, -6.120686
-0.459149, -0.155231, -6.229904
-0.448302, -0.297886, -6.241156
-0.996390, -0.709285, -5.364952
0.052335, -0.517005, -5.938056
0.560766, -1.047624, -5.990675
-0.211498, -0.693367, -5.467897
-0.317690, -1.159274, -5.559786
-1.992498, 0.385447, -5.703573
0.761239, -1.732371, -5.483326
0.135260, -0.312229, -6.234767
-0.841331, -0.932281, -5.363887
0.378497, -1.318011, -5.253994
-1.751398, 0.421771, -5.359313
0.512865, -1.630731, -5.397657
-1.013516, -0.768506, -5.057273
-1.469225, -0.279246, -5.410511
-0.022720, -0.400518, -5.946763
0.547589, -0.952137, -5.846187
-0.972967, -0.680531, -5.306725
-1.109644, -0.336194, -5.283558
