-0.298517, -1.606723, -6.235308
-0.573382, -1.674657, -6.216849
-0.170006, -1.247606, -6.148987
-0.316889, -1.578637, -6.248582
-0.389493, -1.579792, -6.237309
0.274047, -1.526140, -6.227814
-0.170210, -1.234985, -6.172132
-0.181382, -1.558609, -6.290064
-0.258530, -1.015940, -6.161083
-0.865512, -1.323534, -6.186390
-0.203287, -1.046004, -6.049905
-0.475871, -0.942814, -6.187838
-0.337789, -1.459568, -6.188965
-0.407767, -1.128969, -6.261023
-0.446416, -1.647418, -6.252102
-0.718584, -1.572360, -6.127674
-1.234740, -0.241993, -6.192740
-1.958326, -1.955050, -5.981497
-1.603253, -0.483041, -6.230708
-1.492208, 0.062591, -5.949885
-1.808815, -0.710606, -6.152792
-0.588713, -0.773666, -6.254349
-0.568796, -0.894816, -6.206461
-1.597170, -0.708494, -6.232885
-1.715193, -1.783645, -6.212482
-1.985841, -1.917585, -5.163873
-0.106174, -0.511089, -5.993132
-1.889407, -1.979615, -4.174361
-1.981031, -2.009366, -4.549230
-0.738038, -0.224938, -6.025586
-1.179969, -0.146139, -6.099113
0.534692, -1.446352, -5.343840
-1.971601, -1.959746, -5.459440
-1.796492, -2.012486, -3.497775
-1.204319, -0.148730, -6.074423
-1.102078, -0.275594, -6.178478
-1.895522, -1.988570, -4.356538
-1.762276, -1.677810, -5.351426
-1.898737, -1.992318, -4.043672
-1.964032, -1.969743, -5.052431
-1.859069, -0.774010, -6.204570
-0.544169, -0.449675, -6.233893
-1.845422, -1.339125, -6.199524
-1.949569, -1.910546, -5.282963
-1.445592, -1.195806, -6.271490
-1.847357, -1.997055, -5.931107
-0.496149, -0.386007, -5.842521
-1.790982, -1.304240, -6.175407
-1.975407, -1.962529, -4.792183
-1.867607, -1.982633, -4.244846
-1.986812, -1.897323, -3.581372
-1.988267, -1.840517, -5.008826
-1.858457, -1.977037, -6.015901
-1.927708, -2.000547, -4.407004
-1.510789, -1.665828, -6.195904
-0.959741, -1.688590, -6.228168
-1.088026, 0.041813, -6.215815
-0.440593, -0.533625, -6.126447
-1.869918, 0.116606, -5.433949
-1.580615, -1.578144, -6.277800
-0.635478, -0.282783, -6.233865
-0.833814, -0.629037, -6.243811
-0.729974, -0.375667, -5.312388
-0.154455, -0.525407, -6.042776
0.304974, -1.087073, -5.990280
-0.232739, -0.503496, -5.576132
-0.212005, -0.703504, -5.383100
-1.940362, -0.120826, -5.666918
0.564345, -1.489342, -5.570797
-0.179655, -0.509168, -6.230526
-0.583673, -0.563318, -5.205495
0.426452, -1.149593, -5.293835
-1.634561, 0.219264, -5.497430
0.454515, -1.461561, -5.404335
-0.633461, -0.435945, -4.929787
-1.145198, -0.047263, -5.264377
-0.234665, -0.447426, -6.027553
0.125400, -0.973561, -5.911808
-0.734351, -0.401662, -5.206258
-0.912415, -0.198324, -5.204548
-1.762635, -0.293149, -6.270949
-1.569057, 0.168497, -5.242368
0.417829, -1.058138, -5.482743
0.187964, -1.543325, -5.151108
-0.241732, -1.787795, -6.059994
-0.330442, -1.574067, -6.003910
-0.190900, -1.547560, -6.144114
-0.014897, -0.880006, -5.640119
-0.217097, -1.188293, -6.158170
-0.140144, -0.915287, -6.002808
-0.169362, -1.343141, -6.018268
0.366839, -1.511521, -6.032942
-0.073423, -1.043557, -6.154634
0.037212, -1.848662, -6.115626
0.286647, -1.570374, -5.956099
0.114687, -1.206835, -5.786117
0.379168, -1.204106, -6.198452
0.050172, -0.939342, -5.715589
0.461808, -0.798711, -5.411770
0.557498, -0.947484, -6.116783
0.670891, -1.079403, -5.420358
0.283423, -0.732097, -6.141634
-0.079427, -1.809119, -4.820889
-0.141741, -0.821103, -4.343557
-1.065208, -0.016397, -5.121849
-1.360460, -0.799408, -6.182786
-0.120217, -0.670338, -6.108740
-0.506722, -0.417973, -5.927110
0.408038, -0.976126, -6.051836
-0.105340, -0.540624, -6.190503
