-0.752288, -2.008345, -2.222153
-0.837652, -2.023764, -2.044163
-0.796563, -2.046800, -2.585502
-0.827256, -2.048072, -2.239337
-0.791693, -2.039847, -2.180418
-0.087086, -2.059184, -2.845498
-0.780074, -2.059137, -2.573843
-0.725410, -2.066134, -2.365516
-1.211396, -2.050507, -2.578307
-1.235825, -2.056868, -2.345862
-1.341999, -2.047497, -2.752011
-1.323731, -2.057599, -2.482396
-0.873117, -2.056570, -2.344597
-0.962201, -2.041258, -2.314384
-0.849937, -2.061820, -2.085874
-1.009539, -2.073358, -2.723421
-1.697069, -1.853590, -2.654077
-2.021541, -1.886859, -1.690709
-1.634032, -1.973597, -2.442137
-1.741368, -1.769168, -2.889966
-1.515430, -2.048998, -2.226288
-1.328179, -2.032003, -2.469779
-1.335122, -2.041469, -2.451276
-1.721024, -1.989022, -2.360608
-1.792647, -1.963021, -1.780145
-1.927599, -2.005843, -1.328602
-1.400233, -1.647177, -3.138713
-1.858388, -2.012097, -0.955563
-1.868050, -2.004458, -1.112282
-1.549262, -1.531961, -2.948520
-1.781314, -1.812343, -2.815822
-1.325895, -1.690920, -3.644104
-1.841509, -1.950726, -1.461040
-1.883999, -2.016832, -0.575059
-1.755567, -1.695861, -3.175735
-1.748225, -1.674559, -2.752091
-1.885320, -1.913749, -1.017669
-1.691138, -1.694221, -1.239249
-1.869059, -1.979060, -0.896738
-1.835033, -1.938575, -1.269341
-1.650832, -1.928356, -2.338700
-1.695129, -1.643865, -2.686350
-1.752873, -1.967705, -2.167124
-1.927397, -2.061536, -1.388457
-1.630601, -1.812231, -2.054557
-1.836324, -1.930755, -1.653977
-1.494873, -1.636792, -3.255753
-1.790622, -1.827852, -2.248592
-1.897327, -2.014714, -1.162462
-1.895116, -1.955487, -0.962325
-2.025296, -1.813431, -0.565131
-1.998344, -1.824790, -1.197771
-1.821369, -2.079580, -1.699410
-1.871040, -2.019173, -1.046472
-1.785197, -1.795206, -1.980708
-1.696222, -1.767738, -1.952306
-1.631512, -1.652701, -3.707063
-1.666668, -1.590265, -2.674292
-1.699255, -1.502317, -3.655345
-1.744624, -1.950804, -1.910700
-1.703369, -1.534664, -2.770854
-1.723009, -1.814986, -2.573915
-1.491104, -1.482867, -3.632381
-1.589519, -1.759682, -3.132260
-1.138650, -1.711100, -3.429328
-1.648275, -1.798199, -3.125384
-1.598503, -1.740474, -3.498230
-1.646810, -1.979598, -3.733664
-1.165862, -1.725358, -3.511291
-1.408399, -1.517570, -3.340445
-1.370499, -1.396430, -3.717062
-1.266206, -1.611358, -3.571085
