-0.433867, -2.075281, -2.912544
-0.472811, -2.038131, -2.793656
-0.519951, -2.072808, -3.215582
-0.562702, -2.027122, -3.016140
-0.402866, -2.039384, -2.856242
0.052004, -2.070122, -3.405202
-0.477583, -2.062814, -3.191143
-0.410948, -2.055472, -3.100044
-0.941344, -2.066042, -3.139183
-0.951711, -2.018276, -2.993918
-1.062703, -2.013144, -3.379054
-1.053701, -2.023523, -3.091351
-0.584712, -2.025914, -2.998377
-0.668652, -2.038560, -2.983824
-0.521639, -1.994205, -2.850515
-0.757085, -2.048335, -3.314698
-1.416922, -2.036791, -3.323980
-1.784246, -1.961873, -3.039326
-1.313385, -2.039922, -3.163449
-1.464092, -2.045273, -3.462588
-1.282935, -2.065599, -2.909832
-1.086945, -2.045466, -3.070722
-1.083159, -2.040207, -3.060093
-1.442901, -2.041029, -3.138608
-2.033272, -1.993774, -3.198004
-1.948737, -1.975021, -2.944501
-1.492176, -1.934409, -3.560728
-1.922601, -2.032445, -2.803894
-2.017223, -1.976730, -2.786985
-1.525855, -2.001025, -3.615455
-1.466375, -2.062056, -3.445918
-1.474208, -1.733542, -4.017702
-1.883548, -1.915869, -2.985040
-1.888946, -2.027068, -2.535429
-1.851411, -1.552900, -3.651509
-1.878873, -1.723930, -3.513380
-1.840265, -1.973613, -2.725186
-1.772575, -1.779778, -2.679731
-1.918627, -1.997870, -2.750669
-1.937559, -1.935046, -2.931083
-1.740383, -2.056017, -3.432095
-1.889358, -1.781511, -3.459824
-1.618306, -2.055434, -3.251983
-1.748300, -2.080725, -2.901810
-1.887872, -1.883837, -3.273845
-1.878284, -1.955772, -3.110411
-1.799553, -1.907316, -3.855757
-1.913663, -2.055635, -3.448807
-1.818424, -2.045347, -2.780809
-1.856899, -2.021133, -2.755991
-2.036472, -1.740063, -2.418801
-2.024691, -1.666644, -2.720901
-1.915272, -2.045167, -3.169847
-1.828093, -2.077562, -2.817882
-1.859612, -1.785931, -3.217611
-1.952791, -1.846498, -3.211622
-1.774971, -1.594275, -4.052191
-1.919238, -1.830281, -3.480828
-1.771918, -1.577278, -4.013081
-1.891922, -2.066008, -3.340926
-1.896440, -1.806234, -3.601079
-1.949019, -1.996368, -3.543118
-1.926728, -1.748152, -4.088499
-1.845784, -2.018434, -3.811914
-1.325811, -1.770803, -3.912716
-1.776341, -2.052671, -3.801788
-1.856418, -1.958446, -3.984237
-1.832812, -2.090042, -4.302758
-1.406892, -1.773306, -3.887610
-1.660962, -1.934238, -3.788559
-1.534487, -1.626232, -4.091984
-1.431821, -1.701685, -4.064202
-1.588704, -1.813553, -3.856878
-1.392177, -1.758844, -3.972731
-1.600262, -1.466576, -4.271291
-1.771800, -1.734788, -4.164131
-1.676993, -1.937131, -3.642051
-1.481116, -1.791119, -3.684792
-1.829236, -1.719071, -4.320331
-1.788849, -1.739884, -4.315640
-1.425260, -2.068223, -3.959524
-1.562358, -2.028265, -4.110007
-1.611902, -2.058424, -4.404157
-1.594299, -2.040256, -4.932127
-0.615851, -2.070317, -3.738837
-1.056671, -2.084036, -3.901879
-0.940053, -2.068161, -4.000081
-0.650252, -2.064435, -4.310449
-0.524271, -2.071891, -3.261116
-0.773322, -2.060753, -3.999178
-0.784217, -2.067283, -3.960821
-0.531401, -2.075062, -4.235384
-0.316761, -2.076995, -3.382407
-0.127635, -2.066833, -3.398356
-0.321045, -2.082313, -4.069046
-0.214249, -2.060404, -3.980684
-0.515290, -2.056857, -4.660275
-0.509783, -2.012407, -4.805281
-0.292150, -2.035738, -5.528201
-0.420104, -2.014826, -5.395822
-0.128506, -2.065391, -4.835966
-0.489393, -2.047058, -4.742387
-0.285761, -1.994511, -5.030656
-0.312889, -2.013733, -5.409737
-1.450962, -2.005376, -5.067878
-1.456718, -2.063941, -4.892272
-1.321177, -1.992993, -5.610144
-1.291692, -1.947285, -5.620879
-0.779216, -2.039026, -4.653294
-1.165794, -2.027356, -5.181818
-1.085532, -2.040978, -5.610600
-0.894996, -2.049620, -5.288667
-1.860089, -1.415332, -4.501803
-1.819744, -1.791666, -5.108727
-1.919472, -2.035142, -5.403827
-1.938584, -1.977988, -6.068508
-1.484596, -2.016067, -5.271831
-1.832271, -1.905459, -4.863653
-1.613858, -1.836150, -5.461866
-1.549517, -1.884284, -5.427700
-1.925135, -1.931793, -4.668685
-1.968441, -1.908897, -4.316978
-1.876106, -1.836720, -4.484098
-1.905487, -1.882825, -5.043844
-1.811235, -1.676675, -4.731502
-1.883208, -1.987898, -4.118459
-2.073443, -2.034991, -5.051596
-1.964430, -1.994324, -4.928043
-1.755174, -2.023562, -3.737050
-1.900749, -1.962464, -3.337461
-1.621410, -1.588677, -4.276996
-1.759210, -1.600386, -4.125847
-1.774085, -1.864800, -4.227351
-1.771571, -1.588242, -4.144924
-1.589187, -1.590840, -4.421684
-1.658188, -1.612675, -4.416158
-2.009019, -1.812634, -2.299015
-1.987455, -1.699629, -2.670622
-1.974609, -1.746254, -2.831657
-2.010863, -1.818113, -3.095313
-1.863279, -1.779196, -2.860683
-2.041950, -1.726388, -2.604969
-1.855575, -1.968260, -3.489812
-2.040597, -1.684223, -3.804268
-2.046179, -1.697872, -3.231007
-1.969091, -1.728046, -3.420651
-2.051734, -1.393892, -2.869858
-2.026278, -1.196509, -3.287717
-2.040066, -1.306380, -3.396942
-2.023040, -1.489940, -3.428391
-2.023975, -1.433262, -3.397663
-1.942338, -1.693356, -3.679809
-1.824960, -1.680081, -4.146380
-1.747561, -1.714635, -4.038159
-1.918696, -1.756799, -3.752004
-1.877070, -1.791341, -3.726347
-1.749719, -1.807651, -3.963851
-1.643054, -1.759388, -4.248885
-1.747503, -1.699083, -4.310925
-2.039494, -2.058525, -3.924000
-1.478336, -1.746169, -4.598746
-1.621668, -1.785774, -4.714203
-1.714634, -1.814046, -4.870678
-1.605926, -1.665899, -4.974298
-1.900017, -1.758743, -6.064664
-1.942773, -1.702505, -5.836616
-1.885578, -1.600415, -5.575149
-1.765821, -1.540267, -5.786712
-1.962222, -2.058102, -6.009326
-1.845233, -2.015728, -6.111875
-1.930108, -1.665915, -5.645689
-1.905135, -1.530092, -6.017166
-1.565119, -1.915089, -5.756948
-1.684969, -2.022279, -5.994656
-1.696530, -2.030579, -6.218462
-1.939481, -1.829909, -6.144810
-1.206394, -2.055021, -5.953436
-1.432968, -1.968564, -6.256776
-1.474571, -1.947310, -6.217273
-1.471525, -2.016289, -6.063581
-1.109890, -2.060371, -5.955417
-0.951061, -1.991794, -5.999223
-1.093500, -1.922635, -6.257677
-0.815344, -2.014553, -6.172053
-0.571270, -1.845650, -5.912457
-0.319389, -1.926102, -5.942391
-0.389946, -1.855294, -6.269697
-0.600888, -1.854620, -6.251797
-0.081008, -1.952509, -5.769246
-0.037072, -2.008684, -5.916488
-0.166937, -2.007258, -5.967826
-0.190992, -2.026125, -5.990070
-0.498351, -1.689437, -6.262534
-0.444940, -1.492823, -6.233279
-0.287019, -0.791994, -6.253458
-0.577942, -1.302996, -6.225446
0.094025, -1.116071, -6.264078
-0.215563, -1.452558, -6.260933
-0.110958, -1.112276, -6.256494
-0.218316, -0.904997, -6.226874
-1.132118, -1.393072, -6.280297
-1.609714, -1.464757, -6.225821
-1.241032, -1.193049, -6.297433
-1.712530, -0.980131, -6.272983
-1.033918, -1.547632, -6.277354
-0.940860, -1.646234, -6.212424
-0.691935, -0.978271, -6.250181
-0.800732, -1.148262, -6.269512
-1.940737, -1.507230, -5.908075
-2.089660, -1.323129, -6.228582
-1.941565, -1.159558, -5.948717
-1.926568, -1.082761, -5.868263
-1.947893, -1.561642, -6.252389
-2.029968, -1.645589, -6.118716
-2.015608, -1.287641, -6.067507
-1.966758, -0.987656, -5.971292
-2.074198, -1.574564, -4.890642
-1.787242, -1.715149, -5.116668
-2.074798, -1.441487, -4.809263
-2.055529, -0.917321, -5.125760
-1.982588, -1.464206, -5.531661
-1.973983, -1.327596, -5.660908
-1.991164, -0.979980, -5.540015
-1.914149, -1.042862, -5.628815
-2.072350, -1.601439, -3.976045
-1.786787, -1.745723, -4.223921
-2.089537, -1.057953, -3.989121
-2.063256, -1.200170, -3.550195
-1.916157, -1.702596, -4.376985
-2.038868, -1.650521, -4.750338
-2.062655, -1.455973, -4.392097
-2.067321, -1.130510, -4.799317
-1.938513, -1.069944, -3.048874
-2.055541, -1.196897, -3.273417
-2.043184, -0.878474, -3.311886
-2.021584, -0.780477, -3.206028
-2.041518, -1.273948, -3.346984
-2.024400, -1.358890, -3.208773
-2.064319, -0.955834, -3.373750
-2.026308, -1.018146, -3.204299
-2.027616, -0.539276, -3.208246
-2.023164, -0.627250, -3.112830
-2.023513, -0.427431, -3.331300
-2.022359, -0.546839, -3.143320
-2.013208, -0.908656, -3.228241
-2.062990, -0.550880, -3.438923
-2.039260, -0.365660, -3.293874
-2.000673, -0.474417, -3.167894
-2.088256, -0.601861, -3.862018
-2.086950, -0.757550, -3.753857
-2.061736, -0.247868, -3.664654
-2.041941, -0.275858, -3.663728
-2.061683, -0.415303, -4.180453
-2.070978, -0.492691, -4.558771
-2.036270, -0.130592, -4.245779
-2.057662, -0.300777, -4.480912
-2.067252, -0.386856, -4.947486
-2.062605, -0.460244, -5.016345
-2.059552, -0.209254, -4.888011
-2.030305, -0.422507, -5.221689
-1.994184, -0.863507, -5.446182
-2.003031, -0.612396, -5.420573
-2.014415, -0.136176, -5.418754
-2.004682, -0.148500, -5.707728
-2.002656, -0.532328, -5.759724
-2.014141, -0.670753, -5.937268
-1.972697, -0.391592, -5.714063
-2.040725, -0.201511, -6.242332
-1.951923, -0.464457, -6.252160
-2.028050, -0.614445, -6.080060
-1.916267, -0.460150, -6.262389
-1.982999, -0.419342, -6.135777
