-0.095059, -0.948542, -6.062322
-0.094645, -0.931504, -6.023925
-0.106146, -0.820847, -6.111660
-0.090631, -0.845689, -6.006758
-0.032604, -0.943493, -6.060461
-0.035881, -0.880965, -5.982013
-0.040312, -0.845834, -6.098503
-0.040032, -0.802660, -5.982621
-0.261114, -0.938604, -6.038781
-0.260573, -0.887097, -6.025801
-0.270243, -0.826605, -6.071853
-0.283506, -0.862463, -6.022194
-0.178567, -0.911400, -6.061378
-0.171399, -0.891913, -6.034707
-0.155933, -0.863994, -6.059803
-0.204955, -0.834883, -5.963365
-0.456777, -0.902630, -6.034292
-0.416957, -0.874955, -5.963747
-0.388715, -0.866500, -6.089864
-0.386335, -0.841753, -6.011262
-0.377227, -0.904993, -6.085612
-0.323179, -0.922763, -6.016788
-0.302963, -0.864229, -6.082505
-0.358352, -0.861026, -5.989339
-0.589048, -0.882585, -6.057538
-0.592552, -0.914102, -5.978860
-0.570538, -0.873231, -6.063772
-0.617715, -0.828584, -6.017109
-0.526555, -0.926304, -6.055549
-0.466666, -0.940615, -5.983597
-0.466383, -0.876556, -6.087717
-0.536860, -0.823692, -6.024736
-0.767053, -0.865206, -6.074931
-0.697754, -0.882044, -6.022666
-0.774629, -0.811193, -6.057662
-0.773899, -0.791897, -6.027718
-0.662392, -0.885145, -6.032864
-0.677027, -0.919771, -6.027995
-0.648714, -0.860687, -6.050944
-0.649443, -0.801232, -6.022420
-0.893595, -0.910822, -6.048316
-0.852305, -0.900174, -5.975060
-0.886160, -0.842538, -6.085401
-0.867866, -0.777349, -5.998609
-0.845553, -0.892062, -6.040529
-0.842709, -0.902775, -5.979399
-0.783765, -0.789969, -6.067162
-0.780447, -0.789634, -6.000800
-0.942846, -0.724319, -6.052037
-0.894003, -0.762539, -6.016871
-0.928674, -0.684923, -6.103425
-0.907905, -0.662718, -6.014709
-0.848486, -0.726114, -6.067747
-0.815346, -0.718323, -6.033485
-0.806505, -0.685889, -6.077235
-0.784164, -0.668276, -5.991272
-0.772817, -0.753977, -6.082847
-0.717849, -0.749856, -6.026882
-0.716859, -0.637131, -6.045672
-0.734654, -0.696728, -6.011359
-0.700199, -0.726746, -6.050596
-0.691529, -0.719081, -5.963636
-0.705117, -0.629453, -6.061387
-0.646617, -0.682195, -5.996582
-0.567495, -0.785249, -6.061799
-0.614421, -0.754936, -5.967125
-0.590124, -0.687784, -6.064752
-0.602470, -0.627019, -5.960324
-0.507914, -0.752223, -6.055638
-0.513089, -0.738707, -5.992085
-0.520008, -0.645822, -6.061968
-0.510039, -0.678806, -6.017835
-0.415243, -0.771842, -6.033100
-0.449112, -0.764882, -6.013944
-0.425737, -0.652218, -6.067514
-0.460437, -0.633212, -6.006120
-0.346785, -0.734812, -6.056613
-0.377737, -0.758936, -5.972329
-0.354550, -0.661183, -6.074218
-0.342932, -0.686444, -6.003481
-0.256023, -0.739665, -6.049262
-0.268943, -0.725344, -6.011819
-0.298197, -0.678056, -6.069733
-0.263040, -0.639060, -5.983884
-0.151837, -0.732913, -6.092458
-0.201084, -0.727228, -5.999161
-0.157422, -0.689246, -6.064671
-0.151662, -0.660181, -5.985148
-0.110078, -0.788516, -6.062979
-0.109921, -0.721260, -5.977585
-0.131661, -0.708216, -6.032928
-0.097116, -0.673805, -5.962074
-0.019635, -0.798602, -6.103634
-0.012357, -0.762846, -5.993832
-0.035073, -0.652770, -6.048425
-0.053623, -0.702438, -5.985306
-0.091401, -0.588026, -6.062084
-0.121229, -0.577021, -5.958359
-0.075995, -0.508886, -6.038357
-0.098486, -0.542236, -5.966914
-0.006200, -0.597065, -6.019784
-0.067696, -0.602661, -5.964905
-0.064792, -0.545004, -6.063118
-0.061007, -0.537593, -5.953059
-0.303408, -0.579283, -6.023438
-0.272262, -0.595595, -6.007336
-0.276420, -0.494751, -6.043723
-0.247947, -0.504995, -5.966440
-0.184899, -0.618178, -6.038094
-0.198811, -0.578767, -5.958781
-0.218604, -0.482950, -6.075402
-0.157675, -0.551563, -5.994750
-0.421696, -0.617482, -6.034733
-0.460453, -0.551460, -5.953689
-0.423045, -0.480253, -6.077906
-0.458080, -0.477388, -5.972470
-0.309473, -0.556786, -6.032619
-0.371631, -0.622823, -5.962604
-0.363576, -0.514806, -6.022236
-0.340043, -0.524118, -5.990387
-0.564402, -0.567756, -6.066697
-0.613381, -0.563444, -6.015561
-0.616102, -0.540097, -6.030654
-0.548832, -0.528464, -5.977292
-0.538641, -0.585669, -6.044901
-0.519544, -0.614824, -6.004253
-0.474770, -0.535130, -6.062329
-0.497981, -0.545617, -5.974322
-0.752364, -0.578736, -6.059167
-0.786388, -0.571390, -6.023701
-0.724598, -0.512584, -6.042502
-0.731303, -0.542502, -5.982568
-0.651942, -0.619924, -6.076757
-0.701225, -0.574250, -6.012224
-0.637235, -0.490347, -6.068498
-0.661417, -0.475879, -5.962103
-0.889182, -0.606630, -6.037408
-0.922709, -0.552619, -6.032693
-0.950516, -0.539157, -6.058680
-0.940105, -0.484493, -5.972391
-0.832176, -0.589687, -6.088288
-0.861556, -0.541449, -5.967405
-0.800438, -0.533252, -6.040101
-0.802137, -0.487918, -6.016591
-0.930227, -0.442879, -6.036263
-0.927734, -0.429427, -5.976931
-0.962106, -0.358384, -6.054161
-0.907625, -0.309293, -5.971657
-0.878001, -0.392704, -6.048101
-0.821346, -0.463063, -5.994262
-0.823694, -0.324476, -6.038280
-0.795234, -0.379384, -5.983285
-0.745281, -0.448907, -6.028762
-0.724929, -0.455408, -5.980321
-0.750926, -0.375758, -6.053880
-0.739284, -0.350744, -5.989545
-0.688067, -0.404154, -6.027676
-0.681797, -0.432141, -5.952106
-0.679311, -0.328539, -6.036274
-0.709016, -0.356373, -6.003984
-0.622708, -0.427585, -6.017780
-0.599515, -0.445322, -5.952272
-0.599973, -0.362092, -6.063321
-0.567780, -0.371801, -6.006279
-0.489970, -0.429836, -6.075812
-0.492570, -0.433142, -5.961460
-0.473108, -0.346302, -6.056891
-0.477511, -0.341381, -5.956255
-0.407478, -0.441492, -6.056720
-0.392587, -0.404831, -5.951772
-0.453820, -0.345215, -6.045861
-0.432276, -0.312225, -5.947162
-0.330734, -0.455886, -6.016831
-0.370138, -0.430750, -5.998660
-0.310048, -0.371848, -6.028741
-0.377253, -0.358340, -5.975683
-0.235758, -0.399948, -6.013864
-0.283444, -0.422855, -5.990088
-0.267546, -0.337457, -6.052960
-0.294116, -0.385776, -5.983847
-0.190899, -0.391798, -6.059171
-0.169542, -0.429163, -5.951571
-0.204336, -0.332774, -6.061687
-0.161821, -0.384274, -5.961393
-0.137960, -0.445620, -6.051942
-0.079408, -0.420740, -5.991930
-0.087845, -0.326152, -6.051397
-0.120618, -0.329416, -5.992005
-0.044354, -0.459324, -6.069994
-0.023457, -0.393576, -6.001974
-0.059442, -0.381416, -6.041647
-0.059666, -0.377394, -6.013752
-0.099916, -0.305777, -6.043041
-0.078132, -0.264155, -5.987108
-0.073860, -0.156039, -6.022740
-0.111023, -0.231098, -5.987748
-0.004175, -0.236138, -6.081267
-0.036995, -0.267501, -6.015493
-0.039894, -0.219713, -6.056612
-0.046809, -0.161717, -5.985135
-0.229244, -0.236624, -6.076863
-0.283154, -0.264268, -5.954695
-0.246327, -0.199297, -6.061328
