-0.220561, -1.570170, -6.230290
-0.481621, -1.622935, -6.220824
-0.117267, -1.212619, -6.134393
-0.239227, -1.539214, -6.246548
-0.310955, -1.538067, -6.234086
0.296151, -1.515923, -6.229167
-0.116883, -1.197424, -6.162430
-0.111833, -1.531321, -6.292749
-0.206113, -0.987634, -6.160276
-0.811061, -1.260680, -6.186285
-0.154143, -1.016029, -6.044402
-0.423653, -0.902320, -6.191164
-0.275352, -1.417688, -6.179198
-0.349774, -1.080364, -6.261471
-0.351100, -1.604404, -6.251596
-0.635708, -1.515592, -6.140099
-1.217127, -0.189994, -6.196418
-1.969757, -1.925556, -6.119621
-1.590070, -0.427204, -6.231435
-1.481470, 0.117852, -5.948608
-1.803206, -0.632600, -6.138698
-0.540202, -0.719447, -6.255562
-0.516032, -0.850005, -6.206881
-1.580505, -0.642425, -6.219495
-1.690926, -1.679481, -6.291297
-1.987661, -1.914504, -5.355157
-0.082802, -0.497629, -5.981482
-1.886889, -1.980968, -4.353180
-1.981624, -2.009082, -4.730639
-0.723084, -0.201098, -6.003770
-1.161543, -0.102427, -6.095729
0.542123, -1.462842, -5.321555
-1.971379, -1.954711, -5.649833
-1.793807, -2.012587, -3.670098
-1.185354, -0.103936, -6.067842
-1.081419, -0.212963, -6.181176
-1.892863, -1.989173, -4.536982
-1.762804, -1.676247, -5.548118
-1.897706, -1.992742, -4.221215
-1.963518, -1.966211, -5.242731
-1.849562, -0.701621, -6.190655
-0.515137, -0.416464, -6.233695
-1.829479, -1.235983, -6.177100
-1.954524, -1.908228, -5.475343
-1.430415, -1.120148, -6.270621
-1.835644, -1.955129, -6.071099
-0.495120, -0.382394, -5.817773
-1.771966, -1.216324, -6.161401
-1.976110, -1.959768, -4.979110
-1.865102, -1.983472, -4.424245
-1.983768, -1.896804, -3.753335
-1.987523, -1.838735, -5.198720
-1.851961, -1.929473, -6.147319
-1.926152, -2.002548, -4.589047
-1.456676, -1.572963, -6.154398
-0.872681, -1.641515, -6.237779
-1.083143, 0.082726, -6.213326
-0.412637, -0.506963, -6.117036
-1.871291, 0.161009, -5.430203
-1.545482, -1.486457, -6.263527
-0.611486, -0.255760, -6.233665
-0.797184, -0.587827, -6.249619
-0.737115, -0.388068, -5.290532
-0.133128, -0.514124, -6.032943
0.333904, -1.073723, -5.986406
-0.214728, -0.497108, -5.544911
-0.212263, -0.721758, -5.365882
-1.949052, -0.060308, -5.670058
0.591899, -1.508743, -5.545869
-0.148394, -0.488323, -6.232026
-0.592042, -0.578536, -5.189818
0.438204, -1.159040, -5.263993
-1.639854, 0.255978, -5.471931
0.470241, -1.471970, -5.375082
-0.650428, -0.453331, -4.911389
-1.158669, -0.047526, -5.246362
-0.210938, -0.429309, -6.018838
0.169455, -0.958979, -5.901674
-0.745502, -0.415877, -5.186435
-0.917203, -0.199676, -5.187767
-1.757871, -0.225882, -6.269721
-1.578371, 0.176438, -5.217842
0.440539, -1.057881, -5.453465
0.177374, -1.554687, -5.164952
-0.176129, -1.772671, -6.056010
-0.264056, -1.532512, -6.000964
-0.132340, -1.515924, -6.145568
0.015906, -0.855013, -5.645967
-0.173605, -1.159968, -6.153994
-0.096875, -0.881425, -5.985156
-0.125942, -1.311035, -6.011282
0.384477, -1.518856, -6.026089
-0.032237, -1.007995, -6.146247
0.047308, -1.865497, -6.103782
0.321328, -1.566736, -5.944524
0.135510, -1.190606, -5.765636
0.390729, -1.189819, -6.199488
0.084276, -0.926698, -5.697816
0.473923, -0.802564, -5.393153
0.576239, -0.936701, -6.115498
0.686877, -1.066155, -5.400311
0.309277, -0.719986, -6.130455
-0.093980, -1.800292, -4.847570
-0.147385, -0.830238, -4.331196
-1.073891, -0.018544, -5.098215
-1.337109, -0.731590, -6.198395
-0.095909, -0.654623, -6.094712
-0.499481, -0.404075, -5.903532
0.433588, -0.974671, -6.042752
-0.082836, -0.523564, -6.186713
-0.387668, -0.583722, -5.454963
-0.030733, -0.358366, -6.042483
-1.815287, 0.328231, -5.747724
-0.637863, -0.414810, -4.985000
-1.685842, 0.139492, -5.894002
-1.685150, -0.077695, -4.720049
-0.688319, -0.400127, -5.582361
-0.924848, -0.009889, -4.817328
-0.405802, 0.037901, -5.825793
-1.964182, -0.321535, -5.048589
-0.430575, -1.140947, -4.881104
-0.224839, -1.001472, -5.193185
0.178639, -1.707169, -5.275087
0.232685, -1.848837, -5.376783
-1.533442, -0.065121, -4.694146
0.051491, -0.737141, -5.738968
-1.623418, 0.300371, -5.494430
0.286327, -1.557203, -5.186195
-1.886103, -0.007270, -5.714847
-1.080263, -1.430528, -6.292447
-0.659243, -0.487218, -4.891423
-1.366168, 0.120177, -5.233976
0.099681, -1.384492, -5.217351
-1.421032, 0.161038, -5.245474
-0.198650, -1.138671, -4.894531
-0.521824, -0.567515, -4.897270
-2.026825, -1.935710, -3.464953
-1.980362, -1.806745, -5.339017
-1.997233, -1.801152, -5.822932
-1.924036, -1.982561, -5.952016
-1.978183, -1.908770, -5.250840
-2.035712, -1.865605, -4.996033
-0.520079, -0.685735, -6.284611
-0.703930, -0.175507, -5.817652
-1.586098, -1.265406, -6.197634
-0.252508, -0.733024, -6.248541
-1.487062, -1.839867, -6.130496
-1.148022, -0.497032, -6.283576
-1.197876, -0.430263, -6.238018
-1.438793, -0.205176, -5.952311
-1.918422, -0.422387, -6.187934
-0.667527, -0.245376, -5.905973
0.257867, -1.413713, -5.204243
-0.655017, -0.456030, -5.226124
-0.603045, -0.322991, -5.873814
-0.572498, -0.212554, -5.970444
-0.154195, -0.992736, -5.248482
0.266510, -1.985450, -5.590467
0.418908, -1.679780, -5.332159
-1.578401, 0.193001, -5.955927
-0.711142, -0.781936, -4.831933
0.230414, -1.657350, -5.022748
0.048672, -0.834715, -6.120054
-0.003271, -1.766377, -5.178624
0.278301, -0.483214, -3.890613
-0.552659, -0.447670, -4.385872
-0.892133, 0.531780, -4.533290
0.022503, -0.618228, -4.552083
-1.396443, -0.044592, -6.224280
0.053597, -0.825557, -5.302982
-2.013579, 0.657280, -4.911831
0.405123, 0.101959, -3.339924
-0.379894, -0.914749, -4.415846
-0.343242, -0.681300, -5.342158
-1.755527, 0.328313, -5.225340
-0.738423, -0.466651, -5.270611
-0.610374, -0.402619, -5.869267
-1.052592, -0.135647, -5.911376
-0.181443, -0.450893, -5.727094
0.744420, -0.196968, -3.582473
-0.778637, -0.618927, -5.481068
-0.442696, -0.773404, -4.662967
-0.450596, -0.425880, -5.915010
-0.552209, -0.848052, -4.578870
-0.120005, -0.943480, -4.312732
0.091444, -0.492163, -3.874220
-0.373085, -1.112057, -4.585979
0.100669, -0.361828, -5.809066
0.295574, -1.587883, -4.537901
0.824530, -0.827820, -4.254981
-0.174405, -0.756984, -4.182279
-0.253596, -0.394468, -3.934382
0.471543, -0.836881, -5.411923
0.491197, -1.809331, -5.614034
-0.086018, -0.533519, -5.477990
0.078939, -0.274282, -6.211960
-0.422060, -0.954002, -4.407609
0.567892, -1.102308, -4.533703
0.182936, -0.614172, -4.051900
0.174529, -0.488820, -6.067174
-0.603538, -0.284085, -5.972159
-1.511448, 0.147827, -5.494418
-0.893359, -0.408192, -5.448852
-0.766062, -0.451708, -5.282806
-0.620819, -0.584653, -5.003721
-0.336266, -0.552045, -5.908954
-0.361256, -0.692631, -4.578652
