-1.198610, -2.044770, -5.072693
-1.358768, -2.029886, -4.845283
-1.150043, -1.976100, -5.513731
-1.197435, -2.034783, -5.037384
-1.251125, -2.037406, -4.995820
-0.309800, -1.989348, -5.935201
-1.150876, -1.981687, -5.506420
-1.098834, -2.040857, -5.205879
-1.390391, -1.785878, -5.519161
-1.502051, -1.927646, -5.337294
-1.331870, -1.722443, -5.635271
-1.467585, -1.780316, -5.393025
-1.219351, -2.036597, -5.220428
-1.284432, -1.983277, -5.205263
-1.327028, -2.025930, -4.877848
-1.330449, -1.965201, -5.651327
-1.543700, -1.364618, -5.341516
-1.972333, -1.941889, -3.436930
-1.682805, -1.437083, -5.069432
-1.560156, -1.245006, -5.631061
-1.692125, -1.674324, -5.087713
-1.468475, -1.692070, -5.398179
-1.488045, -1.715784, -5.377631
-1.684852, -1.515585, -4.855433
-1.723019, -1.892408, -3.665570
-1.914034, -1.985372, -2.717449
-0.878471, -1.113814, -5.980587
-1.903072, -1.975154, -1.954104
-1.952339, -2.005668, -2.269790
-1.204602, -1.051351, -5.816254
-1.451421, -1.302409, -5.553933
-0.183961, -1.391138, -5.850843
-1.915133, -1.998461, -2.943762
-1.819350, -2.014709, -1.375708
-1.439040, -1.316019, -5.851603
-1.506780, -1.431423, -5.534387
-1.927422, -1.964280, -2.108990
-1.757612, -1.685218, -2.844730
-1.886138, -1.972672, -1.855832
-1.948437, -2.028327, -2.646639
-1.743270, -1.547467, -4.835454
-1.278230, -1.352176, -5.496463
-1.719341, -1.850868, -4.498151
-1.883986, -1.960230, -2.819380
-1.477349, -1.709609, -4.306669
-1.886510, -2.006481, -3.394328
-0.959616, -0.991266, -6.025571
-1.671213, -1.847422, -4.525231
-1.941025, -1.998402, -2.430078
-1.894659, -1.975304, -2.012037
-2.010684, -1.868519, -1.437671
-1.998252, -1.880839, -2.611027
-1.864141, -2.005025, -3.464158
-1.952273, -1.951800, -2.137600
-1.662288, -1.934769, -4.165123
-1.531640, -1.875058, -4.257823
-1.274226, -1.019913, -6.089634
-1.224933, -1.342274, -5.541627
-1.714680, -0.885493, -5.643354
-1.618492, -1.862846, -3.930818
-1.251955, -1.223970, -5.625690
-1.411880, -1.433830, -5.255090
-0.927806, -0.622672, -5.857824
-0.881548, -1.097958, -5.935513
-0.622846, -1.581621, -6.050277
-1.072395, -1.191700, -5.869518
-0.598125, -0.953246, -5.896455
-1.750769, -1.255608, -5.760352
-0.463464, -1.588372, -5.952141
-1.001524, -1.178805, -6.033320
-0.730622, -0.647982, -5.781526
