0.413900, -1.110949, -6.199867
0.561209, -1.065436, -6.231627
0.918581, -1.044659, -5.977853
0.541662, -1.063744, -6.224120
0.517278, -1.004508, -6.222147
0.115340, -1.308352, -6.202332
1.075673, -0.911046, -6.023825
0.207043, -0.997378, -6.173181
1.006528, -0.749040, -6.092698
-0.743105, -1.314946, -5.974409
0.759532, -1.080664, -5.934809
0.748422, -0.846142, -6.102601
0.114197, -0.695573, -6.138192
1.287089, 0.074553, -6.267920
0.857847, -1.198633, -6.276013
0.794323, -0.817516, -6.191965
-1.122367, 1.351785, -5.959752
-1.210601, -0.501829, -5.883887
-1.463690, 0.817529, -6.231304
-1.405596, 1.534015, -5.823758
-1.737350, 0.582474, -5.764740
0.670836, 0.240444, -6.223046
0.900251, -0.294603, -6.191722
-1.499704, 0.207491, -5.900781
-1.338636, 0.126913, -5.958925
-0.364033, 0.489825, -6.242336
0.690279, -0.578061, -6.202224
-1.030623, 1.190024, -6.238111
-1.290231, 0.679237, -6.064270
-1.526398, -0.401866, -6.097768
-1.218267, 1.148405, -5.972273
0.652782, -1.958902, -5.971349
-0.583056, 0.133758, -6.187667
-1.967598, -1.113437, -5.019853
-1.248481, 1.180801, -5.885296
-1.002105, 1.331015, -5.914540
-0.800228, 0.023814, -5.777904
-1.603406, 0.080945, -5.914986
-0.692293, 0.648385, -5.849219
-0.471866, 0.898497, -6.159517
-1.781172, 0.380258, -5.794471
-0.085906, 0.212672, -6.199884
-1.888347, 0.436342, -5.534771
-1.030244, 0.730925, -5.756699
-1.441499, 0.786780, -6.187910
0.258483, -0.615843, -5.877106
-1.504594, -0.688742, -6.117095
-1.732304, 0.396605, -5.920035
-0.589470, 0.440839, -6.058914
-1.997440, -1.239471, -4.925187
-1.836357, -0.551209, -5.910305
-0.874643, -0.177505, -5.939024
-0.502452, 0.620279, -6.115282
-1.563053, 0.707185, -5.877431
-0.320290, 0.042189, -6.217041
0.670978, -0.859232, -6.192075
-0.937033, 1.458269, -5.889300
-0.883455, -0.893746, -6.076858
-1.963611, 1.152685, -5.774722
-1.523328, 0.388080, -5.705733
-0.217791, 0.352551, -6.182952
0.016188, 0.319758, -6.228300
-1.982133, -1.630737, -5.358575
0.446848, -0.805421, -6.059880
0.921663, -1.189968, -6.071627
-1.143049, -1.477845, -6.024713
-1.151408, -1.671513, -6.202781
-1.913332, 0.833550, -5.859299
1.770947, -1.942503, -5.585178
0.991369, 0.324730, -6.201914
-2.002907, -1.894828, -5.609648
0.086843, -1.570775, -5.879523
-1.958988, 0.761675, -5.804350
0.609226, -1.825403, -6.030876
-2.008177, -1.856548, -3.029555
-1.940463, -0.547339, -6.197575
0.636876, -0.540533, -6.188349
1.241861, -1.116702, -6.033843
-1.940248, -1.560637, -5.313110
-1.950237, -0.860716, -5.726847
