-0.213570, -1.964558, -4.982556
-0.260060, -1.974872, -5.024497
-0.239752, -2.050548, -5.129160
-0.266524, -1.970607, -5.407349
-0.166256, -1.976200, -4.983192
-0.100725, -1.818742, -5.559921
-0.173202, -2.036063, -5.121645
-0.127174, -2.076869, -5.393559
-0.578487, -1.996528, -4.966230
-0.571670, -2.022224, -5.023648
-0.617521, -2.057267, -5.178115
-0.655501, -2.034990, -5.068660
-0.324403, -2.008162, -5.012782
-0.366060, -2.068306, -5.045923
-0.278156, -2.097941, -5.070784
-0.467633, -2.058951, -5.252305
-0.931084, -2.086177, -5.132036
-1.023401, -2.087141, -5.190265
-0.835549, -2.085490, -5.095827
-0.942282, -2.027792, -5.184881
-0.839210, -2.086423, -4.979738
-0.738379, -2.001290, -5.018609
-0.704533, -2.020219, -5.031448
-0.885530, -2.087749, -5.144386
-1.378020, -2.092978, -5.339656
-1.363832, -2.045957, -5.313969
-1.274582, -2.029984, -5.340132
-1.594012, -2.018286, -5.388565
-1.217320, -2.094165, -5.099360
-1.042351, -2.021201, -5.170131
-0.926087, -2.024309, -5.172715
-1.234907, -2.024028, -5.429235
-1.878790, -2.081226, -5.421805
-1.708849, -2.024113, -5.327494
-1.827238, -2.062106, -5.638085
-1.870563, -2.036188, -5.695344
-1.666959, -2.079175, -5.288635
-1.707301, -2.097930, -5.216044
-1.620022, -2.067281, -5.343326
-1.642426, -2.090046, -5.430501
-2.041089, -2.045476, -5.621505
-1.953808, -2.017918, -5.663112
-2.037826, -1.986255, -5.571012
-2.018224, -1.852167, -5.443440
-1.984255, -2.040125, -5.607086
-1.955454, -2.044989, -5.578357
-1.880204, -1.979452, -5.836035
-1.906618, -2.006001, -5.660397
-1.993324, -1.729947, -5.241794
-2.028696, -1.851117, -5.363325
-2.033155, -1.557704, -5.153462
-2.059484, -1.537506, -5.231734
-2.045155, -1.701669, -5.387731
-2.048195, -1.745570, -5.449996
-2.051901, -1.687086, -5.428606
-2.065238, -1.672260, -5.475479
-2.005543, -1.780404, -5.765886
-1.837758, -2.035149, -5.677074
-2.037535, -1.706692, -5.736897
-2.044123, -1.824609, -5.596729
-1.821829, -2.013315, -5.737475
-1.788816, -1.995472, -5.671416
-2.013307, -1.710157, -5.803165
-1.753458, -1.958293, -5.784976
-1.396243, -2.069676, -5.551705
-1.531251, -2.027822, -5.630046
-1.590646, -2.060692, -5.757491
-1.680796, -1.820192, -5.947359
-1.341751, -2.024159, -5.573749
-1.351765, -2.099533, -5.600167
-1.393502, -1.996520, -5.870150
-1.343776, -2.077610, -5.738343
-1.041181, -2.033214, -5.483968
-1.170156, -2.021564, -5.547024
-1.242097, -2.052746, -5.893187
-1.294827, -1.959162, -5.936824
-1.022861, -2.037678, -5.524312
-1.064763, -2.031030, -5.503120
-1.052043, -2.095876, -5.903794
-0.992653, -2.025198, -5.838286
-0.693208, -2.059656, -5.597002
-0.759844, -2.035835, -5.690516
-0.822818, -2.025381, -5.837764
-0.700410, -1.924130, -6.017658
-0.319802, -2.054130, -5.495609
-0.521599, -2.031816, -5.690467
-0.382364, -2.090037, -5.741204
-0.343994, -2.021237, -5.871873
-0.257741, -2.056842, -5.240866
-0.294838, -2.085956, -5.731115
-0.322375, -2.026456, -5.683955
-0.220245, -2.003231, -5.887315
-0.094350, -2.073702, -5.204396
-0.025052, -2.043056, -5.416654
-0.074963, -1.999089, -5.913345
-0.135245, -2.066062, -5.763320
-0.157338, -1.774885, -6.108997
-0.241840, -1.653924, -6.137008
