-0.200710, -1.974065, -5.168188
-0.241244, -1.979977, -5.243245
-0.222096, -2.044933, -5.321619
-0.240398, -1.961694, -5.657023
-0.150964, -1.987180, -5.172500
-0.123807, -1.854076, -5.782300
-0.155927, -2.032487, -5.323267
-0.111423, -2.051290, -5.623559
-0.541666, -2.006048, -5.154886
-0.535311, -2.024363, -5.231963
-0.575277, -2.047804, -5.350648
-0.610470, -2.032943, -5.268778
-0.313920, -2.017839, -5.203398
-0.345918, -2.067431, -5.254365
-0.260980, -2.094918, -5.289612
-0.443185, -2.042933, -5.456639
-0.886091, -2.082276, -5.304651
-0.951056, -2.081354, -5.384045
-0.793826, -2.083924, -5.276810
-0.879619, -2.028207, -5.369175
-0.791764, -2.083256, -5.167667
-0.692513, -2.009447, -5.209789
-0.659963, -2.023616, -5.226061
-0.824212, -2.086362, -5.343257
-1.305323, -2.091257, -5.486076
-1.293283, -2.056368, -5.466991
-1.216614, -2.027519, -5.483699
-1.512269, -2.025000, -5.547785
-1.141409, -2.094431, -5.267482
-0.981511, -2.020452, -5.328019
-0.884950, -2.025627, -5.336517
-1.172289, -2.025224, -5.559248
-1.803009, -2.089346, -5.605598
-1.641962, -2.025950, -5.507667
-1.787784, -2.056844, -5.796894
-1.837586, -1.984465, -5.845698
-1.574804, -2.077283, -5.461647
-1.599743, -2.094778, -5.395833
-1.543015, -2.069240, -5.507683
-1.579522, -2.085046, -5.611202
-2.029920, -2.038183, -5.789577
-1.904611, -2.032135, -5.832983
-2.063311, -1.934374, -5.746226
-2.043951, -1.796392, -5.631735
-1.930638, -2.056210, -5.779295
-1.900953, -2.051126, -5.757999
-1.853260, -1.928760, -5.952089
-1.871841, -1.946545, -5.816723
-2.014392, -1.670285, -5.428936
-2.056613, -1.777027, -5.541701
-2.044179, -1.479845, -5.332800
-2.054679, -1.469306, -5.405160
-2.049629, -1.668827, -5.562995
-2.046783, -1.713707, -5.632578
-2.055698, -1.653025, -5.606432
-2.057454, -1.633224, -5.659891
-1.960144, -1.767868, -5.908528
-1.794332, -1.968543, -5.829675
-1.974615, -1.654636, -5.885205
-1.985763, -1.792131, -5.768765
-1.777149, -1.943663, -5.873888
-1.740507, -1.915561, -5.822546
-1.934791, -1.653501, -5.931695
-1.684021, -1.871892, -5.906638
-1.339619, -2.079420, -5.703733
-1.484105, -1.995672, -5.787112
-1.540341, -1.982833, -5.900215
-1.583823, -1.703076, -6.026175
-1.257588, -2.088803, -5.732545
-1.263942, -2.058621, -5.767480
-1.314496, -1.887832, -5.998354
-1.260273, -1.975680, -5.902094
-0.969727, -2.026991, -5.629568
-1.083667, -2.025000, -5.698495
-1.113947, -1.928843, -6.020903
-1.164667, -1.823752, -6.046833
-0.915904, -2.026998, -5.703104
-0.959086, -2.025862, -5.693144
-0.915895, -1.970151, -6.014832
-0.872569, -2.011074, -5.970642
-0.622964, -2.032192, -5.755920
-0.676362, -2.098019, -5.857328
-0.726584, -2.016870, -5.980997
-0.599857, -1.781279, -6.078445
-0.301512, -2.031173, -5.666380
-0.468545, -2.069201, -5.875614
-0.339641, -2.025011, -5.928258
-0.320130, -1.868887, -6.038337
-0.238842, -2.041610, -5.442967
-0.254628, -2.015900, -5.923091
-0.285675, -2.049642, -5.872443
-0.196338, -1.870744, -6.054588
-0.081615, -2.059536, -5.388502
-0.019989, -2.026631, -5.626624
-0.053692, -1.864251, -6.051703
-0.103456, -1.966733, -5.960214
-0.147364, -1.622878, -6.125301
-0.226152, -1.512042, -6.151180
-0.138651, -1.276747, -6.137479
-0.178743, -1.385753, -6.151645
-0.020815, -1.641003, -6.103505
-0.119578, -1.607628, -6.138871
-0.120304, -1.449304, -6.149922
-0.116118, -1.366455, -6.155212
-0.669832, -1.563826, -6.130518
-0.601377, -1.613550, -6.124231
-0.571420, -1.227730, -6.142716
-0.518652, -1.241816, -6.137763
-0.402757, -1.737390, -6.081336
-0.430343, -1.514463, -6.136600
-0.458671, -1.199847, -6.137511
-0.326284, -1.417306, -6.133358
-1.071325, -1.784836, -6.077664
-1.103364, -1.442061, -6.128633
-0.982276, -1.178795, -6.168777
-1.071514, -1.141272, -6.142459
-0.669257, -1.477456, -6.141384
-0.895489, -1.738763, -6.071403
-0.797926, -1.298645, -6.147359
-0.728785, -1.319873, -6.144185
-1.556924, -1.595100, -6.108252
-1.715842, -1.522048, -6.054678
-1.740869, -1.449629, -6.067246
-1.479081, -1.382890, -6.112952
-1.447319, -1.661908, -6.092261
-1.323763, -1.774376, -6.044696
-1.198816, -1.436961, -6.144349
-1.268151, -1.431365, -6.122146
-2.091849, -1.451839, -5.689559
-2.095322, -1.442091, -5.585516
-2.025000, -1.295712, -5.837033
-2.074071, -1.334396, -5.821790
-1.810282, -1.700853, -5.991253
-1.992941, -1.447379, -5.927365
-1.858794, -1.279817, -6.052663
-1.884428, -1.191998, -6.011573
-2.081397, -1.379445, -5.338592
-2.069310, -1.211993, -5.277315
-2.017356, -1.197601, -5.266074
-2.032910, -1.037081, -5.316554
-2.025404, -1.419640, -5.416126
-2.025000, -1.254519, -5.402681
-2.025237, -1.337340, -5.558547
-2.033236, -1.116436, -5.560184
