-0.500971, -2.044202, -2.565493
-0.532140, -2.030140, -2.435592
-0.592494, -2.064583, -2.889796
-0.627381, -2.049209, -2.641743
-0.486286, -2.029904, -2.515360
0.032010, -2.067896, -3.079350
-0.558802, -2.070983, -2.871623
-0.494096, -2.075212, -2.737030
-1.017024, -2.078552, -2.837415
-1.040089, -2.040666, -2.656596
-1.152982, -2.038844, -3.056719
-1.134848, -2.042720, -2.771012
-0.659849, -2.040624, -2.671879
-0.747290, -2.072148, -2.649709
-0.598291, -2.047961, -2.486109
-0.826513, -2.059548, -3.005721
-1.529811, -2.032361, -3.022483
-1.937125, -1.922367, -2.542386
-1.415745, -2.028430, -2.828128
-1.583367, -2.044834, -3.190308
-1.369704, -2.067961, -2.568080
-1.157134, -2.048301, -2.754655
-1.157273, -2.053739, -2.740307
-1.531097, -2.048549, -2.810588
-2.011390, -2.003288, -2.679873
-1.996727, -1.998501, -2.355280
-1.464701, -1.833251, -3.290323
-1.917685, -2.036296, -2.162194
-2.016423, -2.002115, -2.206267
-1.587828, -1.898600, -3.300385
-1.628112, -2.053034, -3.135745
-1.450177, -1.711432, -3.753478
-1.827484, -1.902125, -2.424748
-1.920725, -2.022241, -1.858398
-1.875011, -1.595434, -3.405742
-1.844736, -1.685462, -3.122503
-1.815648, -1.946200, -2.135795
-1.723055, -1.707862, -2.142918
-1.921489, -1.999908, -2.105700
-1.904362, -1.918676, -2.332878
-1.666764, -2.051833, -2.975964
-1.818653, -1.716545, -3.054749
-1.647765, -2.042908, -2.814049
-1.780694, -2.078695, -2.354655
-1.794183, -1.818566, -2.778975
-1.838642, -1.932097, -2.555479
-1.729911, -1.871203, -3.504703
-1.929575, -2.024767, -2.981647
-1.892452, -2.047431, -2.213905
-1.871802, -2.003730, -2.135103
-2.038091, -1.797328, -1.803221
-2.021850, -1.708555, -2.161434
-1.908655, -2.077143, -2.629581
-1.805176, -2.057612, -2.195781
-1.800805, -1.725897, -2.721755
-1.852810, -1.785033, -2.705301
-1.742178, -1.626662, -3.792689
-1.850726, -1.722968, -3.052727
-1.741185, -1.514150, -3.725548
-1.877789, -2.061791, -2.840768
-1.842039, -1.684119, -3.178053
-1.946070, -1.975005, -3.109938
-1.774466, -1.673508, -3.785061
-1.804173, -1.999767, -3.458627
-1.234608, -1.743757, -3.626827
-1.787986, -2.031675, -3.460945
-1.846745, -1.943353, -3.662444
-1.793120, -2.091461, -3.981117
-1.300879, -1.741593, -3.611054
-1.597595, -1.827245, -3.509272
-1.496968, -1.508929, -3.792753
-1.386172, -1.650113, -3.756733
-1.563799, -1.695184, -3.588185
-1.358285, -1.756684, -3.696167
-1.547493, -1.399121, -4.076829
-1.706728, -1.608748, -3.894675
-1.659269, -1.858786, -3.293614
-1.395518, -1.731085, -3.394309
-1.759474, -1.604340, -4.031881
-1.764501, -1.612722, -4.043486
-1.559524, -2.049720, -3.718181
-1.682166, -1.918896, -3.892229
-1.761473, -2.051945, -4.152840
-1.698701, -2.004304, -4.724858
-0.699644, -2.071365, -3.434692
-1.166889, -2.094593, -3.581296
-1.043517, -2.069324, -3.715346
-0.743152, -2.072804, -4.083577
-0.596277, -2.068825, -2.931250
-0.875475, -2.056626, -3.712197
-0.874269, -2.067367, -3.673143
-0.602423, -2.056456, -4.063746
-0.387991, -2.070079, -3.076693
-0.168122, -2.086595, -3.063815
-0.330565, -2.076731, -3.788545
-0.217550, -2.058791, -3.697485
-0.603246, -2.053997, -4.439976
-0.580215, -2.096814, -4.587287
-0.346920, -2.075383, -5.492796
-0.489572, -2.073404, -5.328340
-0.215402, -2.056271, -4.664818
