-0.101052, -1.104491, -6.150093
-0.100883, -1.077288, -6.118938
-0.113507, -0.948426, -6.187221
-0.096063, -0.966464, -6.094392
-0.035540, -1.096175, -6.147758
-0.035564, -1.007674, -6.080806
-0.041547, -0.979276, -6.181604
-0.040651, -0.909669, -6.068403
-0.276502, -1.091850, -6.131957
-0.276945, -1.021707, -6.113538
-0.291302, -0.948738, -6.136890
-0.302200, -0.987906, -6.108266
-0.187254, -1.061421, -6.144480
-0.180347, -1.031232, -6.120681
-0.160113, -0.998284, -6.140137
-0.220504, -0.946428, -6.055043
-0.482076, -1.031470, -6.128438
-0.441469, -0.989701, -6.068597
-0.413776, -0.997507, -6.158102
-0.412334, -0.956762, -6.101894
-0.399708, -1.048728, -6.161034
-0.342528, -1.064178, -6.115090
-0.324927, -0.997900, -6.151626
-0.381236, -0.978515, -6.085791
-0.628564, -0.998681, -6.144530
-0.626787, -1.027696, -6.090046
-0.609273, -0.989508, -6.146065
-0.662082, -0.926607, -6.111880
-0.557191, -1.061468, -6.147060
-0.490429, -1.074212, -6.093550
-0.494962, -1.004166, -6.159138
-0.574917, -0.927676, -6.114511
-0.831209, -0.964099, -6.161375
-0.746403, -0.984819, -6.124639
-0.845395, -0.894093, -6.147584
-0.844538, -0.867878, -6.124429
-0.707713, -0.992582, -6.131536
-0.720574, -1.034036, -6.133685
-0.695439, -0.966536, -6.139762
-0.699490, -0.892328, -6.114707
-0.978024, -0.998611, -6.164156
-0.920021, -0.984485, -6.099649
-0.985450, -0.921410, -6.177001
-0.957074, -0.838073, -6.109957
-0.920731, -0.982014, -6.148920
-0.908813, -0.989366, -6.101867
-0.860473, -0.867914, -6.154010
-0.850391, -0.862580, -6.103237
-1.065270, -0.775251, -6.161537
-0.992427, -0.819093, -6.127293
-1.056174, -0.736497, -6.192133
-1.017723, -0.707934, -6.120728
-0.948107, -0.786754, -6.164124
-0.904242, -0.778423, -6.129559
-0.902410, -0.746780, -6.164884
-0.867609, -0.723007, -6.087389
-0.853154, -0.828060, -6.162861
-0.782405, -0.825716, -6.116548
-0.793089, -0.696289, -6.122231
-0.808052, -0.761369, -6.101177
-0.766340, -0.803580, -6.130461
-0.751429, -0.788732, -6.062405
