-0.983996, -2.035801, -2.827866
-1.117614, -2.037849, -2.635632
-0.975875, -2.049974, -3.242816
-1.005144, -2.042075, -2.810367
-1.034455, -2.042126, -2.772850
-0.246511, -2.058039, -3.605968
-0.969717, -2.055136, -3.233609
-0.917156, -2.055121, -2.963263
-1.363644, -2.031172, -3.263439
-1.387352, -2.048509, -3.006375
-1.470724, -2.024952, -3.416581
-1.465868, -2.029852, -3.148679
-1.053260, -2.056917, -2.968009
-1.129884, -2.025283, -2.944093
-1.079028, -2.037809, -2.659366
-1.170314, -2.076062, -3.398676
-1.657189, -1.548585, -3.180913
-2.015965, -1.910204, -1.801525
-1.696023, -1.686802, -2.935453
-1.662540, -1.543172, -3.481957
-1.597616, -1.940186, -2.843054
-1.459963, -1.986958, -3.136370
-1.468949, -2.001859, -3.116194
-1.751812, -1.735633, -2.742271
-1.740320, -1.937302, -1.944473
-1.875251, -2.001412, -1.269877
-1.285501, -1.426822, -3.832311
-1.875336, -2.000673, -0.725825
-1.890243, -2.010009, -0.958765
-1.414652, -1.322557, -3.590886
-1.644035, -1.542189, -3.386842
-1.156893, -1.635354, -4.496101
-1.875454, -2.003092, -1.463809
-1.846945, -2.015993, -0.272661
-1.498276, -1.670196, -3.819523
-1.647988, -1.604249, -3.358370
-1.925523, -1.938059, -0.832277
-1.717504, -1.699469, -1.311530
-1.834735, -1.978530, -0.665543
-1.885438, -1.994535, -1.211919
-1.669835, -1.729811, -2.723719
-1.498225, -1.508200, -3.286098
-1.770571, -1.870989, -2.495868
-1.943357, -2.014581, -1.357994
-1.494486, -1.833368, -2.359272
-1.887664, -1.945409, -1.773408
-1.330910, -1.388725, -3.960558
-1.720274, -1.843262, -2.541533
-1.918514, -2.016260, -1.036150
-1.886503, -1.955258, -0.759631
-2.020019, -1.811830, -0.309091
-2.000695, -1.855467, -1.156177
-1.844011, -2.039054, -1.822087
-1.963553, -1.970948, -0.853212
-1.728192, -1.933859, -2.249377
