-0.096494, -0.982208, -6.086376
-0.096100, -0.963341, -6.050043
-0.107626, -0.851717, -6.132489
-0.091911, -0.873672, -6.030859
-0.033928, -0.976659, -6.084159
-0.036159, -0.909592, -6.009070
-0.041267, -0.877344, -6.121231
-0.040410, -0.827582, -6.006074
-0.264911, -0.972481, -6.063808
-0.264485, -0.917517, -6.049557
-0.275442, -0.855175, -6.089176
-0.288101, -0.891137, -6.045443
-0.180123, -0.944972, -6.084046
-0.173086, -0.923310, -6.058245
-0.156270, -0.895000, -6.081700
-0.208592, -0.860487, -5.988448
-0.462976, -0.931762, -6.059605
-0.422850, -0.900932, -5.992324
-0.394886, -0.896723, -6.108067
-0.392718, -0.868138, -6.035707
-0.382768, -0.937577, -6.105819
-0.328034, -0.954247, -6.043238
-0.308388, -0.895128, -6.101036
-0.363951, -0.887806, -6.015442
-0.598098, -0.909019, -6.080776
-0.600236, -0.939486, -6.009091
-0.579469, -0.899826, -6.085773
-0.628049, -0.850982, -6.042741
-0.533684, -0.956844, -6.079928
-0.472434, -0.970429, -6.013396
-0.473277, -0.905854, -6.106740
-0.545776, -0.847643, -6.048997
-0.782000, -0.887045, -6.098386
-0.709156, -0.905087, -6.050177
-0.791088, -0.829650, -6.082552
-0.790241, -0.808978, -6.054614
-0.672942, -0.909386, -6.059316
-0.687063, -0.945319, -6.056247
-0.659685, -0.884784, -6.074738
-0.661284, -0.822052, -6.047426
-0.911771, -0.929679, -6.079262
-0.867026, -0.918397, -6.008974
-0.907791, -0.859750, -6.110490
-0.887331, -0.790814, -6.029411
-0.862195, -0.911650, -6.069766
-0.857152, -0.921520, -6.012736
-0.801574, -0.807294, -6.091452
-0.796438, -0.806013, -6.029336
-0.969001, -0.735411, -6.082124
-0.915331, -0.774995, -6.047404
-0.955842, -0.696421, -6.129360
-0.931757, -0.673105, -6.044633
-0.870811, -0.739553, -6.095013
-0.835659, -0.732092, -6.060739
-0.828861, -0.700049, -6.102725
-0.803361, -0.681103, -6.018566
-0.791824, -0.770575, -6.105573
-0.733359, -0.767236, -6.051706
-0.735156, -0.651185, -6.067259
-0.752009, -0.711790, -6.036545
-0.716274, -0.744497, -6.072701
-0.705573, -0.735058, -5.990938
-0.723348, -0.643667, -6.080962
-0.660440, -0.698143, -6.020699
-0.577866, -0.807868, -6.082155
-0.625376, -0.773412, -5.994126
-0.602650, -0.706106, -6.083161
-0.614841, -0.640878, -5.985148
-0.517412, -0.774222, -6.075459
-0.522377, -0.758656, -6.016174
-0.531031, -0.663092, -6.079326
-0.520127, -0.696867, -6.039180
-0.422663, -0.795089, -6.054790
-0.456951, -0.786946, -6.036940
-0.434344, -0.670945, -6.083920
-0.469684, -0.649690, -6.027130
-0.353445, -0.757309, -6.074814
-0.384332, -0.780445, -5.997040
-0.361416, -0.681018, -6.089880
-0.349310, -0.705940, -6.024739
-0.260862, -0.761891, -6.067183
-0.273985, -0.746460, -6.032534
-0.303789, -0.698521, -6.085680
-0.267999, -0.656670, -6.005058
-0.154779, -0.755397, -6.106894
-0.204804, -0.748259, -6.020192
-0.160247, -0.710470, -6.080690
-0.154414, -0.678810, -6.006290
-0.111520, -0.816758, -6.081333
-0.112015, -0.741659, -5.999544
-0.134177, -0.729574, -6.051111
-0.098898, -0.692552, -5.984482
-0.019796, -0.828528, -6.121181
-0.012456, -0.785734, -6.015685
-0.036186, -0.672534, -6.065477
-0.054675, -0.722555, -6.006246
-0.093274, -0.605685, -6.077179
-0.123636, -0.592543, -5.979383
-0.077400, -0.522973, -6.054683
-0.100466, -0.556749, -5.986856
-0.006358, -0.613955, -6.037810
-0.068969, -0.619135, -5.985914
-0.065970, -0.560866, -6.077429
-0.062095, -0.551893, -5.973732
-0.309546, -0.595230, -6.041726
-0.277637, -0.611982, -6.026616
-0.282307, -0.508029, -6.059648
-0.253033, -0.517970, -5.986582
-0.188465, -0.636217, -6.055661
-0.202732, -0.594104, -5.980017
-0.223265, -0.496274, -6.088604
-0.160994, -0.566635, -6.013457
-0.430427, -0.634180, -6.053538
-0.470174, -0.564489, -5.976452
-0.433329, -0.492538, -6.091718
-0.468452, -0.488380, -5.993521
-0.315895, -0.572044, -6.050045
-0.378812, -0.639084, -5.985184
-0.371555, -0.528195, -6.040174
-0.347173, -0.537566, -6.009912
-0.577646, -0.581483, -6.083016
-0.627609, -0.575873, -6.036464
-0.630886, -0.552028, -6.050346
-0.561269, -0.540279, -5.999311
-0.550771, -0.599982, -6.063113
-0.530460, -0.629894, -6.025599
-0.485947, -0.548706, -6.078150
-0.508924, -0.558364, -5.996234
-0.773450, -0.590652, -6.079647
-0.807989, -0.582176, -6.047556
-0.744470, -0.522765, -6.062562
-0.749781, -0.552630, -6.006967
-0.667908, -0.634593, -6.093874
-0.718833, -0.585908, -6.034455
-0.653803, -0.501050, -6.084856
-0.677704, -0.485022, -5.985877
-0.914767, -0.617092, -6.064665
-0.950951, -0.560809, -6.060270
-0.982243, -0.546939, -6.084858
-0.968020, -0.490130, -6.003693
-0.857599, -0.601498, -6.110245
-0.884929, -0.549612, -5.996397
-0.823611, -0.543105, -6.062534
-0.825236, -0.496197, -6.040270
-0.960846, -0.448795, -6.062372
-0.955971, -0.434321, -6.006834
-0.996640, -0.362734, -6.078825
-0.936295, -0.312394, -6.000123
-0.906855, -0.398483, -6.070567
-0.844951, -0.470242, -6.019653
-0.850085, -0.329335, -6.059909
-0.818404, -0.385145, -6.007875
-0.766539, -0.457006, -6.049875
-0.744156, -0.463512, -6.003937
-0.773875, -0.382289, -6.072507
-0.760413, -0.356511, -6.012290
-0.707236, -0.411795, -6.047317
-0.699155, -0.440030, -5.976382
-0.698798, -0.334317, -6.055020
-0.729114, -0.362577, -6.025187
-0.638594, -0.436311, -6.037525
-0.613798, -0.454231, -5.975625
-0.615914, -0.369529, -6.079020
-0.582195, -0.379523, -6.025818
-0.502475, -0.440006, -6.089919
-0.504039, -0.442629, -5.983105
-0.485460, -0.354120, -6.071980
-0.488963, -0.348624, -5.977417
-0.417420, -0.452439, -6.071770
-0.401507, -0.414055, -5.972535
-0.465555, -0.353031, -6.061628
-0.442473, -0.318857, -5.968143
-0.338089, -0.467334, -6.034370
-0.378653, -0.441115, -6.017035
-0.317177, -0.380810, -6.045024
-0.386141, -0.366502, -5.994789
-0.240999, -0.409985, -6.030720
-0.289690, -0.433318, -6.008448
-0.273632, -0.345390, -6.067306
-0.300776, -0.395057, -6.002268
-0.195051, -0.401764, -6.072945
-0.173131, -0.439902, -5.971629
-0.208903, -0.340640, -6.075304
-0.165317, -0.393823, -5.980619
-0.140821, -0.457374, -6.066722
-0.081090, -0.431506, -6.009832
-0.089760, -0.334369, -6.065682
-0.123323, -0.337559, -6.009639
-0.045143, -0.471680, -6.083663
-0.024020, -0.403701, -6.019138
-0.060720, -0.391250, -6.056918
-0.060955, -0.387053, -6.030558
-0.102184, -0.313365, -6.057859
-0.080058, -0.270951, -6.004512
-0.075556, -0.160632, -6.037377
-0.113849, -0.237010, -6.005149
-0.003989, -0.241837, -6.093367
-0.037880, -0.274302, -6.031657
-0.040667, -0.225367, -6.070086
-0.048184, -0.166363, -6.001915
-0.234659, -0.242150, -6.089321
-0.289846, -0.270253, -5.974315
-0.252237, -0.204032, -6.074894
-0.296983, -0.184645, -5.981082
-0.214252, -0.279520, -6.084287
-0.209639, -0.291056, -6.019972
-0.169740, -0.187155, -6.092729
-0.171155, -0.205463, -5.975918
-0.432887, -0.286986, -6.069654
-0.407664, -0.261120, -6.011792
-0.445077, -0.225373, -6.028439
-0.452071, -0.211011, -6.023404
-0.360754, -0.287787, -6.065443
-0.381685, -0.317510, -5.974843
-0.356952, -0.233757, -6.048524
-0.396593, -0.189363, -6.015340
-0.625270, -0.249539, -6.046250
-0.606714, -0.302032, -6.012502
-0.630941, -0.228731, -6.069535
-0.611306, -0.174600, -5.993987
-0.535915, -0.280020, -6.062139
-0.505189, -0.277807, -6.009769
-0.523017, -0.187676, -6.041042
-0.496142, -0.181209, -5.992323
-0.766304, -0.310882, -6.045767
-0.731926, -0.311641, -6.006059
-0.742943, -0.166029, -6.076675
-0.807565, -0.166391, -5.986412
-0.706602, -0.271644, -6.048387
-0.666717, -0.246431, -6.014088
-0.690431, -0.236646, -6.087077
-0.654965, -0.175509, -5.969731
-0.962561, -0.284836, -6.093575
-0.947532, -0.289045, -6.033415
-0.928164, -0.195270, -6.052989
-0.982972, -0.171496, -6.011454
-0.829677, -0.247470, -6.070309
-0.853506, -0.253081, -5.989977
-0.888788, -0.221561, -6.089505
-0.879863, -0.229880, -6.024014
-0.968447, -0.080716, -6.061258
-0.960120, -0.112989, -5.991614
-0.990245, -0.001250, -6.093894
-0.925995, -0.053662, -5.995882
-0.869016, -0.140199, -6.080615
-0.818147, -0.095796, -5.994054
-0.884402, -0.064276, -6.061035
-0.893277, -0.041377, -5.996666
-0.747448, -0.087153, -6.079571
-0.791549, -0.121468, -6.030005
-0.781763, -0.048745, -6.052513
-0.767680, -0.043844, -6.035771
-0.698743, -0.085916, -6.042794
-0.667590, -0.135642, -5.981019
-0.672890, -0.039071, -6.046674
-0.653213, -0.067987, -6.015248
-0.595904, -0.095030, -6.066827
-0.595329, -0.108676, -5.981658
-0.599075, -0.073355, -6.056756
-0.564578, -0.075326, -6.001536
-0.530638, -0.158411, -6.031934
-0.534941, -0.122779, -6.006000
-0.519070, -0.031980, -6.086220
-0.494631, -0.020644, -5.968690
-0.436977, -0.083271, -6.080071
-0.409624, -0.116819, -5.987630
-0.456237, -0.062410, -6.058023
-0.402252, -0.031024, -5.992178
-0.334444, -0.079618, -6.069463
-0.380387, -0.109722, -6.008639
-0.328819, -0.078856, -6.074625
-0.385994, -0.075642, -5.984837
-0.294727, -0.122203, -6.083177
-0.280597, -0.089152, -5.998379
-0.239385, -0.039053, -6.068673
-0.281724, -0.007923, -6.009940
-0.169646, -0.151938, -6.080538
-0.216459, -0.108460, -6.000547
-0.204545, -0.054665, -6.070616
-0.231888, -0.073006, -5.982060
-0.130684, -0.132003, -6.092957
-0.089479, -0.144602, -6.033611
-0.065780, -0.003660, -6.071437
-0.073650, -0.066828, -5.976944
-0.008441, -0.083278, -6.112628
-0.067027, -0.101751, -5.976982
0.021954, -0.046642, -6.119540
-0.000861, -0.001388, -5.975592
0.900750, 0.040061, -6.073975
0.857728, 0.000847, -6.032709
0.892485, 0.134784, -6.061701
0.879529, 0.151137, -6.022078
0.996510, 0.020067, -6.090035
0.985186, 0.024993, -6.045747
0.999442, 0.118757, -6.082779
0.963685, 0.090467, -6.004690
0.661558, 0.065375, -6.060024
0.707491, 0.017965, -5.985178
0.660238, 0.151762, -6.065997
0.693519, 0.093680, -5.985853
0.807295, 0.018337, -6.053061
0.778541, 0.074902, -6.009855
0.765054, 0.084201, -6.039303
0.748089, 0.100845, -6.006396
0.552736, 0.045791, -6.037692
0.508169, 0.041705, -5.975192
0.482283, 0.126870, -6.039378
0.554866, 0.141014, -6.009076
0.598051, 0.021303, -6.055087
0.625537, 0.041651, -6.019243
0.599926, 0.108056, -6.060264
0.570182, 0.079387, -5.995079
0.345871, 0.057939, -6.060437
0.339778, 0.004412, -5.992590
0.354283, 0.085354, -6.076226
0.367869, 0.082616, -5.994939
0.414508, 0.012881, -6.083513
0.445294, 0.019141, -5.987623
0.395122, 0.112227, -6.063053
0.467635, 0.096905, -5.982940
0.145356, 0.053600, -6.130641
0.201824, 0.015862, -6.006174
0.177360, 0.140216, -6.047159
0.160234, 0.151343, -5.989547
0.226517, 0.026669, -6.065471
0.252891, 0.013905, -5.970637
0.285806, 0.124900, -6.059203
0.246292, 0.126536, -5.969146
0.048596, 0.018057, -6.084722
0.047096, 0.011792, -5.997247
0.035014, 0.132719, -6.060478
0.039169, 0.078250, -6.029517
0.090439, 0.059507, -6.062469
0.112669, 0.047971, -6.051801
0.134106, 0.110822, -6.093786
0.124004, 0.075982, -6.027728
0.038954, 0.141296, -6.052185
0.072976, 0.209808, -6.029642
0.054188, 0.228522, -6.044108
0.065227, 0.295942, -6.009710
0.099791, 0.175379, -6.102411
0.137051, 0.187640, -5.973089
0.123231, 0.228227, -6.054270
0.141117, 0.233459, -6.024785
0.220271, 0.189844, -6.088168
0.212224, 0.157691, -6.009867
0.178162, 0.252624, -6.061476
0.195325, 0.291641, -6.025988
0.271079, 0.180910, -6.033098
0.245856, 0.205338, -5.999013
0.296676, 0.246530, -6.051116
0.261108, 0.300145, -6.020116
0.391132, 0.222587, -6.088408
0.364853, 0.200500, -6.001872
0.339454, 0.265389, -6.070477
0.325029, 0.273453, -6.027408
0.475279, 0.199124, -6.040905
0.434647, 0.158969, -6.018670
0.417367, 0.262099, -6.071525
0.428937, 0.273718, -5.968077
0.490907, 0.176774, -6.086129
0.529896, 0.209389, -5.986362
0.543416, 0.243012, -6.086149
0.519673, 0.247889, -5.979969
0.648640, 0.191514, -6.070347
0.582492, 0.199558, -5.997923
0.578620, 0.260694, -6.079384
0.601160, 0.297682, -5.998487
0.654534, 0.205359, -6.052325
0.717203, 0.206521, -5.983443
0.714135, 0.239835, -6.075418
0.698374, 0.303412, -5.989801
0.801752, 0.184929, -6.089504
0.757820, 0.207620, -6.001185
0.804527, 0.277475, -6.041960
0.778821, 0.244160, -6.016721
0.889210, 0.170940, -6.078485
0.885835, 0.202092, -6.000796
0.827390, 0.234931, -6.066292
0.877618, 0.232285, -6.021619
0.921422, 0.228538, -6.092640
0.929718, 0.228277, -6.024101
1.001914, 0.269507, -6.067522
0.974246, 0.250355, -6.031168
0.870651, 0.335845, -6.046477
0.887280, 0.332345, -6.002190
0.887592, 0.411142, -6.059828
0.903144, 0.425873, -6.041820
0.949308, 0.318096, -6.088788
0.955807, 0.342407, -6.005546
0.922344, 0.419081, -6.077028
0.911934, 0.437755, -6.017283
0.735517, 0.371576, -6.073482
0.698474, 0.374126, -6.007421
0.718280, 0.416368, -6.069630
0.687023, 0.422312, -6.004378
0.809170, 0.353031, -6.076595
0.773250, 0.384214, -5.983459
0.782445, 0.419329, -6.051622
0.754598, 0.416974, -5.987417
0.488412, 0.363962, -6.089419
0.549416, 0.357691, -5.968862
