-0.735239, -2.007027, -2.215946
-0.816568, -2.022449, -2.040259
-0.783536, -2.047090, -2.575681
-0.814213, -2.048806, -2.235416
-0.772982, -2.039277, -2.174198
-0.077382, -2.059631, -2.829459
-0.766066, -2.059894, -2.563733
-0.710561, -2.067001, -2.359401
-1.199518, -2.051949, -2.566235
-1.223995, -2.057155, -2.335684
-1.331336, -2.048058, -2.741923
-1.312685, -2.057736, -2.471555
-0.859530, -2.056423, -2.336750
-0.949367, -2.043296, -2.306727
-0.833969, -2.063298, -2.083154
-0.997804, -2.072803, -2.712728
-1.695865, -1.878122, -2.651944
-2.021945, -1.884685, -1.715787
-1.623158, -1.985106, -2.439578
-1.744037, -1.789508, -2.882334
-1.510568, -2.052466, -2.218036
-1.318063, -2.033032, -2.458824
-1.324746, -2.042591, -2.440539
-1.712729, -1.999744, -2.371471
-1.797806, -1.964327, -1.805540
-1.933160, -2.006805, -1.366251
-1.406030, -1.664324, -3.123770
-1.859337, -2.012938, -1.009076
-1.872821, -2.004396, -1.157624
-1.557518, -1.553577, -2.941008
-1.791636, -1.835294, -2.808921
-1.336368, -1.693528, -3.621148
-1.838427, -1.945395, -1.495870
-1.887880, -2.017574, -0.630979
-1.771393, -1.688302, -3.167283
-1.756258, -1.682517, -2.743774
-1.880397, -1.912211, -1.066301
-1.690302, -1.693401, -1.268985
-1.873365, -1.979209, -0.948145
-1.834445, -1.937795, -1.310213
-1.649020, -1.943837, -2.350690
-1.707434, -1.653946, -2.679745
-1.747631, -1.972540, -2.181922
-1.919482, -2.062957, -1.424373
-1.643487, -1.808742, -2.068922
-1.832261, -1.931855, -1.682051
-1.511573, -1.655700, -3.241343
-1.796704, -1.835835, -2.268874
-1.900120, -2.016168, -1.206068
-1.895187, -1.956298, -1.013126
-2.025382, -1.817536, -0.618354
-1.999737, -1.818902, -1.233941
-1.820479, -2.083557, -1.727355
-1.857656, -2.021596, -1.095687
-1.785367, -1.785706, -1.997343
-1.706705, -1.763279, -1.970572
-1.641027, -1.653332, -3.681333
-1.680375, -1.600861, -2.666044
-1.702503, -1.504855, -3.630389
-1.750901, -1.958321, -1.938356
-1.718567, -1.542794, -2.765016
-1.742294, -1.835371, -2.579496
-1.503237, -1.493946, -3.611320
-1.607316, -1.778604, -3.123102
-1.142713, -1.711713, -3.410541
-1.665396, -1.818745, -3.118063
-1.619921, -1.757225, -3.473460
-1.654290, -1.990704, -3.715786
-1.172654, -1.725790, -3.487468
-1.415922, -1.528340, -3.324244
-1.377985, -1.401189, -3.689091
-1.274891, -1.610564, -3.550018
-1.499686, -1.543682, -3.445031
-1.284308, -1.774909, -3.531095
-1.460199, -1.439276, -4.089757
-1.546021, -1.368909, -3.728183
-1.478100, -1.643664, -2.908313
-1.254998, -1.712368, -3.201121
-1.519831, -1.432139, -3.791398
-1.592983, -1.433944, -3.843020
-1.651780, -1.987689, -3.700025
-1.730135, -1.563952, -3.861410
-1.660907, -1.763149, -4.032743
-1.544687, -1.751603, -4.532867
-0.917636, -2.068559, -3.141553
-1.415674, -2.083917, -3.303482
-1.252963, -2.060380, -3.562676
-0.952432, -2.051425, -4.110329
-0.786391, -2.044471, -2.611638
-1.098587, -2.068073, -3.581362
-1.069441, -2.065892, -3.528095
-0.781382, -2.049537, -4.153707
-0.580794, -2.054303, -2.804479
-0.311092, -2.085357, -2.765491
-0.327696, -2.055358, -3.674536
-0.200716, -2.056380, -3.495950
-0.828052, -2.047966, -4.458352
-0.796142, -2.065025, -4.617167
-0.454858, -2.009634, -5.842723
-0.590691, -2.070057, -5.640697
-0.531687, -2.049200, -4.783804
-0.813127, -2.048514, -4.588409
-0.558926, -2.047204, -5.020690
-0.559421, -2.019668, -5.653297
-1.593346, -1.781518, -4.909341
-1.740178, -2.090756, -4.593554
-1.466817, -1.994936, -5.634954
-1.565235, -1.960033, -5.658988
-1.090424, -2.060168, -4.524916
-1.465228, -2.050425, -5.175229
-1.351282, -1.917468, -5.709881
