0.380175, -1.385189, -6.186434
0.386224, -1.301038, -6.229067
0.377767, -0.938754, -5.924272
0.397497, -1.277004, -6.243843
0.344504, -1.206997, -6.199290
0.318600, -1.656072, -6.201790
0.421767, -0.874626, -5.988677
0.304483, -1.446185, -6.229276
0.350811, -0.793067, -6.081528
-0.184392, -0.759881, -5.877360
0.295530, -0.858030, -5.855016
0.138006, -0.705577, -6.029137
0.182431, -1.116647, -6.063674
0.372193, -0.519791, -6.268093
0.553351, -1.278950, -6.275677
0.281765, -0.935211, -6.186256
-1.068027, 0.448351, -6.114188
-1.206979, -0.790065, -6.166744
-1.320332, 0.213125, -6.225444
-1.348927, 0.790507, -5.912214
-1.616778, 0.232993, -5.859128
-0.022014, -0.245880, -6.250992
0.058882, -0.491715, -6.128380
-1.211752, 0.086952, -5.880483
-1.111428, -0.293549, -5.970631
-0.871537, -0.554883, -6.191894
0.209082, -0.517067, -5.882787
-1.372035, -0.742575, -6.272941
-1.411625, -0.670120, -6.207706
-0.954479, -0.425056, -5.716893
-0.998903, 0.336927, -5.994289
0.532588, -1.807600, -5.562682
-0.579472, -0.658548, -6.180233
-1.940818, -1.204150, -6.258424
-1.025100, 0.378311, -5.952365
-0.940441, 0.411873, -6.015078
-1.453462, -0.960858, -6.144617
-1.242935, -0.391620, -6.091837
-1.473369, -0.706934, -6.147124
-0.931535, -0.525550, -6.156656
-1.594145, 0.156283, -5.881145
-0.242511, -0.228887, -6.196471
-1.507257, 0.172327, -5.695986
-0.916122, -0.344560, -6.053532
-1.140401, 0.013218, -6.217453
-0.252101, -0.718395, -6.066986
-1.025299, -0.965788, -5.971432
-1.445859, 0.051823, -6.059039
-1.092018, -0.712640, -6.161763
-1.432382, -1.117074, -5.996067
-1.740935, -1.328422, -6.249359
-0.949978, -0.691077, -6.188258
-0.771858, -0.355304, -6.185119
-1.458881, -0.453383, -6.211182
-0.366265, -0.356872, -6.094513
0.215076, -1.065902, -6.190916
-1.046598, 0.688019, -6.091427
-0.215427, -0.524114, -5.909150
-1.828392, 0.656407, -5.544492
-1.067784, -0.157883, -6.031713
-0.423961, -0.132701, -6.233967
-0.318608, -0.223557, -6.238207
-1.228888, -0.949664, -5.624581
0.107848, -0.578789, -5.934531
0.613365, -1.102208, -6.021112
-0.345355, -0.871929, -5.615254
-0.469988, -1.417576, -5.854010
-1.996280, 0.486526, -5.750291
0.856695, -1.825246, -5.580894
0.251860, -0.243640, -6.229235
-1.069084, -1.184979, -5.664302
0.309315, -1.380265, -5.405472
-1.783035, 0.458241, -5.488698
0.505000, -1.713417, -5.561346
-1.289801, -0.980620, -5.367602
-1.693130, -0.525578, -5.810683
0.028129, -0.462903, -5.969346
0.673116, -1.012390, -5.892223
-1.177760, -0.890761, -5.569488
-1.293320, -0.500835, -5.492637
-1.537777, 0.589451, -6.271052
-1.787953, -0.141724, -5.670808
0.615481, -1.269891, -5.434818
-0.218641, -1.634367, -5.933739
-0.096120, -1.475951, -6.256569
0.163943, -1.196563, -5.985560
0.295042, -1.349359, -6.086045
0.146020, -0.927170, -5.738247
0.289714, -0.892977, -6.027614
0.327912, -0.765173, -5.749588
0.291944, -1.058883, -5.875066
0.208330, -1.641437, -6.103895
0.529922, -0.694298, -6.004759
-0.523378, -1.963220, -6.169240
0.419773, -1.620130, -5.937241
0.271752, -1.284156, -5.643315
0.513827, -1.079055, -6.138684
0.291148, -1.073806, -5.656163
