-0.249905, -1.948449, -4.416652
-0.314386, -1.956951, -4.369143
-0.301856, -2.024392, -4.580095
-0.349005, -2.078878, -4.716690
-0.208315, -1.944719, -4.405366
-0.027932, -1.862358, -4.944817
-0.231917, -2.028876, -4.547459
-0.176979, -2.081748, -4.740232
-0.686579, -1.974689, -4.445112
-0.677624, -2.012049, -4.442759
-0.747159, -2.059079, -4.690681
-0.780208, -2.029477, -4.506308
-0.362573, -1.965168, -4.442657
-0.446402, -2.033374, -4.436598
-0.327353, -2.064565, -4.421396
-0.558078, -2.059062, -4.682297
-1.060913, -2.089571, -4.630448
-1.215078, -2.090861, -4.625456
-0.960563, -2.084453, -4.564929
-1.104018, -2.023124, -4.669906
-0.972472, -2.080413, -4.427687
-0.855368, -1.988703, -4.476243
-0.826881, -2.007694, -4.481247
-1.061365, -2.085969, -4.568693
-1.574808, -2.087320, -4.872756
-1.529683, -2.007424, -4.810076
-1.404832, -2.029425, -4.891200
-1.757843, -1.999528, -4.857478
-1.458169, -2.077680, -4.595350
-1.179382, -2.018842, -4.723451
-1.037313, -2.016386, -4.711958
-1.356395, -1.998084, -5.046097
-2.048389, -2.012766, -4.873539
-1.799886, -1.988566, -4.717564
-1.899727, -1.905414, -5.097381
-1.917364, -2.000860, -5.146499
-1.866554, -2.050382, -4.712420
-1.981674, -2.057033, -4.618246
-1.770767, -2.040279, -4.803235
-1.784504, -2.080114, -4.876570
-2.002411, -2.051641, -5.074593
-2.007241, -1.938146, -5.095531
-1.905727, -2.091340, -5.005888
-1.903155, -1.991372, -4.859972
-2.040646, -1.975723, -5.040836
-2.014190, -1.989406, -4.997883
-1.917201, -2.013083, -5.365533
-1.948801, -2.068156, -5.114682
-1.917078, -1.916561, -4.734435
-1.943276, -2.069849, -4.798476
-1.970053, -1.652038, -4.547527
-2.053306, -1.656385, -4.686401
-2.001431, -1.798659, -4.883308
-2.000904, -1.865430, -4.893410
-2.011467, -1.772966, -4.905710
-2.049773, -1.762464, -4.934377
-1.997258, -1.725069, -5.272716
-1.915514, -2.029289, -5.129715
-2.014005, -1.759371, -5.250900
-2.049975, -1.897041, -5.047348
-1.886576, -2.019620, -5.221500
-1.869018, -2.065109, -5.147711
-2.076564, -1.762577, -5.338385
-1.840868, -2.057837, -5.315951
-1.528061, -2.011672, -5.106407
-1.646220, -2.050359, -5.161921
-1.693549, -2.068644, -5.274996
-1.837291, -1.992767, -5.546035
-1.523695, -2.001940, -5.120265
-1.547511, -2.017746, -5.124453
-1.506058, -2.059475, -5.395532
-1.510392, -2.006454, -5.265706
-1.209747, -2.035893, -5.066046
-1.360225, -1.997068, -5.113989
-1.507118, -1.979210, -5.430063
-1.557679, -2.032459, -5.467861
-1.288653, -2.050992, -5.019105
-1.308945, -2.025412, -4.980947
-1.370223, -2.019382, -5.512886
-1.302251, -2.052124, -5.473264
-0.896123, -2.065952, -5.147088
-1.005509, -2.052636, -5.246599
-1.077066, -2.045364, -5.471795
-0.994274, -2.017473, -5.721629
-0.390022, -2.080736, -5.015549
-0.672834, -2.072685, -5.217346
-0.523515, -2.051767, -5.259617
-0.393993, -2.049653, -5.431140
-0.328359, -2.038892, -4.671650
-0.416255, -2.046768, -5.245897
-0.440085, -2.061385, -5.206426
-0.291189, -2.039608, -5.403193
-0.124965, -2.046475, -4.687809
-0.037247, -2.082922, -4.835240
-0.179870, -2.030651, -5.386456
-0.179985, -2.058582, -5.262004
-0.254829, -2.080784, -5.747027
-0.332480, -2.059812, -5.882224
-0.196460, -1.814088, -6.132422
-0.260301, -1.965268, -6.057833
-0.082995, -2.026158, -5.689989
-0.230650, -2.081632, -5.755645
-0.183481, -2.000860, -6.005510
-0.172735, -1.951132, -6.057454
-0.965435, -2.084226, -5.878388
-0.919210, -2.089462, -5.813333
-0.848863, -1.782288, -6.125677
-0.787300, -1.802233, -6.120707
-0.511142, -2.036011, -5.629974
-0.686698, -2.072081, -5.919002
-0.680359, -1.723055, -6.147899
-0.505551, -2.009846, -6.017120
-1.515152, -2.053358, -5.611835
-1.563440, -1.975815, -6.065054
-1.432554, -1.748852, -6.154926
-1.491452, -1.671565, -6.224594
-0.962900, -2.046632, -5.996727
-1.285902, -2.013355, -5.733943
-1.170543, -1.861541, -6.139316
-1.060670, -1.894753, -6.109208
-1.909361, -1.976597, -5.829564
-2.033940, -1.836200, -5.604259
-2.075039, -1.728901, -5.658488
-2.012590, -1.803174, -5.979897
-1.773118, -2.024327, -5.789937
-1.580052, -2.094498, -5.495460
-1.670761, -1.941577, -6.070746
-1.712877, -1.942660, -6.008439
-2.013749, -1.715634, -5.079910
-2.000435, -1.721768, -4.930777
-1.958385, -1.564688, -5.299358
-2.003490, -1.581539, -5.258846
-2.008325, -1.914907, -5.466113
-2.000336, -1.642747, -5.360442
-2.055330, -1.518803, -5.545831
-2.011514, -1.536096, -5.499725
-2.017723, -1.644279, -4.564780
-2.052481, -1.496003, -4.569608
-1.970099, -1.479252, -4.612345
-2.014116, -1.283821, -4.663798
-1.989639, -1.661826, -4.700859
-1.991957, -1.532405, -4.636326
-2.005192, -1.633962, -4.960428
-2.062336, -1.345604, -4.983136
-2.047634, -1.194614, -4.542593
-2.003777, -1.209249, -4.673242
-2.066622, -0.943595, -4.433058
-2.000642, -0.855159, -4.543466
-2.057257, -0.972842, -4.668511
-2.032241, -1.180340, -4.759045
-2.012488, -1.043697, -4.681704
-2.029483, -1.258444, -4.892478
-2.007133, -1.325627, -5.211107
-1.994638, -1.436074, -5.237411
-2.025732, -1.322490, -5.039817
-2.030258, -1.396053, -5.071383
-2.021588, -1.458768, -5.274738
-2.008733, -1.498199, -5.388169
-2.040460, -1.229479, -5.408419
-2.068880, -1.398360, -5.243034
-2.047635, -1.516566, -5.617944
-2.099149, -1.455648, -5.758886
-2.080488, -1.236734, -5.769223
-2.063704, -1.243981, -6.004393
-1.731821, -1.418528, -6.247857
-1.682992, -1.365573, -6.244221
-1.669522, -1.097000, -6.162327
-1.647915, -1.045058, -6.148852
-1.330385, -1.510848, -6.208187
-1.230180, -1.334133, -6.156604
-1.568002, -1.088714, -6.163434
-1.435149, -0.963198, -6.144171
-1.027616, -1.574844, -6.149628
-1.164504, -1.446414, -6.172301
-0.923148, -1.165165, -6.190854
-1.192645, -1.142176, -6.154577
-0.692026, -1.289931, -6.196353
-0.841820, -1.406160, -6.178996
-0.764160, -1.038474, -6.200238
-0.858536, -1.219513, -6.169645
-0.556193, -1.240079, -6.206393
-0.505974, -1.381197, -6.148204
-0.566383, -1.002568, -6.193365
-0.454105, -1.161082, -6.155571
-0.373655, -1.492717, -6.154292
-0.185347, -1.329432, -6.164625
-0.201906, -0.957738, -6.180192
-0.316071, -0.951652, -6.153237
-0.110481, -1.566528, -6.177164
-0.060056, -1.212887, -6.178339
-0.137406, -1.177951, -6.193145
-0.136866, -1.155158, -6.175960
-0.253935, -0.870779, -6.185452
-0.218065, -0.764519, -6.137823
-0.154184, -0.384161, -6.157864
-0.290554, -0.658838, -6.132998
0.072788, -0.564834, -6.171541
-0.072968, -0.756451, -6.120118
-0.038777, -0.562842, -6.173122
-0.108755, -0.435641, -6.122100
-0.593424, -0.702122, -6.200102
-0.811947, -0.782956, -6.132977
-0.646006, -0.591213, -6.178746
-0.852172, -0.511684, -6.161195
-0.538739, -0.797219, -6.190390
-0.525994, -0.847004, -6.128494
-0.372637, -0.486615, -6.189432
-0.430419, -0.567273, -6.132713
-1.395697, -0.850242, -6.183327
-1.267612, -0.746140, -6.149063
-1.436634, -0.650091, -6.167612
-1.465510, -0.614383, -6.164019
-1.062333, -0.844688, -6.191808
-1.155047, -0.940872, -6.140542
-1.069724, -0.680893, -6.174654
-1.238351, -0.551875, -6.156565
-2.079237, -0.924914, -5.787982
-2.087722, -1.040450, -5.886594
-2.070394, -0.875002, -5.770420
-2.087927, -0.547627, -5.893085
-1.891178, -0.872265, -6.107268
-1.701456, -0.852370, -6.133301
-1.775105, -0.586563, -6.150079
-1.650040, -0.564173, -6.141963
-2.046133, -1.073340, -5.140049
-2.029559, -1.177501, -5.293613
-2.061616, -0.632705, -5.182516
-2.081080, -0.691251, -4.929853
-2.063282, -1.069266, -5.426474
-2.035720, -0.974381, -5.662946
-2.063810, -0.896336, -5.453713
-2.048117, -0.608617, -5.691394
-2.030739, -0.742851, -4.407043
-1.966060, -0.803252, -4.601858
-2.028831, -0.550286, -4.564164
-2.044557, -0.527447, -4.453462
-2.048842, -0.821181, -4.722362
-2.060195, -0.851895, -4.671062
-2.024208, -0.668627, -4.603340
-2.014914, -0.718078, -4.515534
-2.026893, -0.269922, -4.395268
-2.008482, -0.363665, -4.420362
-2.067902, -0.155603, -4.394088
-2.010789, -0.253289, -4.432560
-2.054904, -0.568996, -4.538489
-2.045540, -0.320114, -4.780859
-2.047138, -0.278837, -4.575212
-2.053308, -0.152209, -4.438501
-2.061352, -0.326929, -5.103590
-2.045625, -0.450656, -4.992265
-2.059874, -0.148946, -4.895645
-2.085640, -0.141026, -4.986215
-2.077592, -0.238580, -5.329666
-2.049397, -0.328214, -5.559733
-2.025963, -0.053808, -5.450118
-2.031533, -0.166765, -5.587000
-2.047370, -0.220611, -5.864716
-2.041907, -0.257912, -5.907670
-2.067636, -0.156720, -5.830952
-1.989285, -0.217308, -6.018017
-1.805758, -0.503426, -6.134374
-1.868444, -0.355607, -6.108331
-1.796728, -0.102172, -6.175063
-1.670508, -0.056480, -6.126663
-1.422066, -0.271079, -6.193370
-1.275838, -0.347229, -6.154475
-1.509698, -0.196160, -6.176185
-1.217161, -0.075525, -6.104286
-1.010273, -0.228592, -6.161022
-1.178213, -0.315758, -6.151446
-0.989474, -0.226918, -6.164045
-1.177154, -0.205308, -6.131392
-0.825332, -0.358559, -6.188734
-0.795721, -0.242907, -6.168988
-0.572133, -0.082149, -6.141843
-0.799588, -0.001819, -6.141047
-0.358670, -0.381607, -6.175508
-0.556065, -0.299622, -6.156749
-0.443925, -0.132384, -6.111462
-0.624846, -0.202948, -6.164552
-0.245965, -0.276778, -6.185201
-0.204983, -0.340193, -6.146007
-0.080148, -0.006771, -6.166378
-0.205826, -0.160479, -6.119327
0.040665, -0.094497, -6.125197
-0.189632, -0.246735, -6.112394
0.241708, -0.025449, -6.173980
-0.039244, 0.005372, -6.134023
2.360952, 0.087842, -4.805468
2.334456, 0.070672, -4.916880
2.343876, 0.277016, -4.710870
2.380376, 0.360760, -4.882265
2.361107, 0.135594, -4.612977
2.349378, 0.131229, -4.670581
2.335643, 0.392984, -4.515138
2.364435, 0.332588, -4.580861
2.344056, 0.119497, -5.608087
2.336472, 0.021230, -5.424640
2.358298, 0.611575, -5.604466
2.346722, 0.228796, -5.530725
2.355326, 0.031022, -5.083086
2.348768, 0.224194, -5.264288
2.337431, 0.256781, -5.307430
2.333196, 0.329738, -5.310064
2.166767, 0.105930, -6.134907
1.920684, 0.130137, -6.146307
1.715151, 0.363812, -6.200098
2.155890, 0.460366, -6.189909
2.368888, 0.100747, -5.979741
2.366233, 0.169185, -5.862381
2.379278, 0.378733, -5.953745
2.242287, 0.209457, -6.138257
1.017462, 0.132680, -6.186931
1.048987, 0.034983, -6.165881
1.043333, 0.193069, -6.190486
1.151962, 0.200587, -6.165811
1.287890, 0.028303, -6.176438
1.436855, 0.041660, -6.178568
1.231253, 0.285587, -6.159901
1.575538, 0.291101, -6.181311
0.420250, 0.076165, -6.200168
0.545188, 0.078573, -6.111205
0.411672, 0.244926, -6.144276
0.423867, 0.407995, -6.142941
0.523340, 0.097055, -6.134230
