0.231781, -0.635869, -6.175127
0.394055, -0.683843, -6.237310
0.750810, -0.722753, -5.767596
0.373562, -0.672841, -6.217688
0.376739, -0.611124, -6.241332
-0.075050, -0.712269, -6.206833
0.905647, -0.562005, -5.895607
0.042513, -0.546534, -6.024734
0.895937, -0.466300, -5.903520
-0.674002, -1.192378, -5.960904
0.588491, -0.799312, -5.699546
0.654519, -0.574386, -5.953920
0.027925, -0.414214, -5.999380
1.447493, 0.361946, -6.279036
0.633337, -0.868591, -6.296163
0.735152, -0.504656, -6.132653
-0.900285, 1.417218, -5.703506
-0.960350, -0.425020, -5.835260
-1.113077, 0.925238, -6.225769
-1.182763, 1.581774, -5.721998
-1.707844, 0.542560, -5.774808
0.832311, 0.291155, -6.201008
0.986583, -0.116352, -6.160851
-1.210287, 0.391945, -5.988004
-0.782992, 0.595675, -5.718707
-0.199726, 0.539076, -6.252588
0.691019, -0.367632, -6.243196
-0.976081, 1.553117, -6.205271
-0.659681, 0.985797, -6.104888
-1.172917, 0.155400, -6.004369
-1.072770, 1.185294, -5.916028
0.437941, -1.819148, -6.111920
-0.672699, 0.576901, -6.108160
-1.822057, -0.878067, -5.565587
-1.067404, 1.221135, -5.724673
-0.754471, 1.409835, -5.651927
-0.467715, -0.057400, -5.713986
-1.381561, 0.241379, -5.908903
-0.456693, 0.684002, -5.637592
-0.090558, 0.990505, -6.089053
-1.700568, 0.391690, -5.901388
-0.001477, 0.264053, -6.075994
-1.902375, 0.394616, -5.696628
-1.007290, 0.774903, -5.599961
-1.061464, 0.907578, -6.185567
0.217349, -0.454543, -5.524161
-1.231596, -0.215392, -6.138291
-1.567569, 0.456339, -5.993665
-0.452069, 0.489717, -6.024323
-1.833292, -1.134961, -5.528403
-1.612636, -0.181997, -6.003221
-0.840248, -0.088388, -5.807736
-0.265161, 0.685922, -6.034039
-1.388450, 0.717549, -5.851347
-0.356751, 0.274404, -6.208638
0.572050, -0.563787, -6.092386
-0.596085, 1.484751, -5.602554
-0.747142, -0.777507, -6.142279
-1.947803, 1.021044, -5.897799
-1.440658, 0.314295, -5.590615
-0.153504, 0.338236, -6.104809
0.109022, 0.295711, -6.178559
-1.966312, -1.305562, -5.737120
0.368975, -0.642508, -5.933841
0.664338, -0.846283, -5.960963
-1.053337, -1.356863, -6.121321
-1.033441, -1.426166, -6.194930
-1.826324, 0.704778, -5.937118
1.702774, -1.899306, -5.860952
1.101665, 0.451288, -6.090047
-1.891726, -1.587128, -5.871146
-0.039535, -1.446440, -5.913483
-1.897466, 0.654552, -5.957077
0.414770, -1.511019, -6.144607
-2.004238, -1.693539, -2.939075
-1.865793, -0.044136, -6.179364
0.659315, -0.375608, -6.040824
0.925918, -0.745603, -5.964447
-1.880901, -1.304045, -5.709566
-1.810219, -0.496928, -5.840817
-1.215220, 1.076100, -5.949167
-0.291830, 1.256550, -6.223549
0.836325, -1.695025, -5.744864
-0.491483, -1.095077, -6.186799
-0.349559, 0.077333, -6.268850
-0.115329, -0.484849, -5.971412
0.212814, -0.616650, -6.153397
-0.045376, -1.219669, -5.802825
0.609528, -0.633860, -5.988284
0.656512, -0.641970, -5.596705
0.445515, -0.865617, -5.717921
-0.155859, -0.386475, -6.128197
1.349722, -0.277580, -6.071146
-1.427410, -1.910479, -6.134705
0.208150, -0.922009, -6.079431
0.003739, -0.997263, -6.075963
0.544460, -0.713495, -5.910744
0.273735, -1.215742, -5.979739
0.885790, -0.677561, -5.475328
1.318360, -0.384854, -5.959218
1.902248, -1.313925, -5.710189
1.722535, -0.338243, -5.915053
-1.950622, -1.928529, -6.259449
-1.245664, -1.806875, -5.734034
-1.557475, -0.824440, -5.558825
-0.988657, 1.181502, -6.085750
0.659350, -0.517656, -6.034229
-0.438812, 0.877245, -5.901968
0.719947, -0.789082, -5.959796
1.073292, 0.064672, -6.129205
-1.773876, -0.944101, -6.177827
1.085798, 0.175130, -6.234182
-1.620001, 1.573783, -5.699892
-2.001973, -2.029646, -3.413190
-1.524880, 1.482820, -5.511549
-1.742944, -0.457829, -5.941441
-1.897688, -1.269982, -5.711089
-2.016772, -0.135353, -5.959451
-1.249671, 0.561162, -5.728814
-0.325456, 0.709624, -5.910437
-2.001194, -1.076313, -6.042119
-0.476318, 0.654886, -6.071337
-1.079088, -1.883507, -6.200795
-0.995969, -1.854917, -6.195013
-1.775719, -0.193142, -6.039106
0.035937, -1.362666, -5.836493
-1.861618, 0.877883, -5.761475
-0.616671, -1.941520, -6.047558
-1.751772, 0.584374, -6.000906
0.368145, -0.481802, -6.207463
-2.003233, -1.429285, -3.041182
-0.887556, 1.340842, -6.138381
-0.778613, 0.293905, -6.236376
-0.460447, 1.252115, -6.136706
-1.961780, -1.751562, -5.930189
-2.025596, -1.787733, -2.821177
-1.067439, -0.768281, -5.574114
-0.171923, 0.843262, -6.060230
-0.841481, 0.898355, -5.870922
-0.240539, 1.068727, -6.095179
-0.601259, 0.561668, -6.164976
-0.730295, 0.642739, -5.817624
0.849833, 0.257607, -6.217325
-0.402386, 0.977204, -5.751516
-0.863407, 0.945986, -6.179997
1.061568, 0.127700, -6.093165
0.333009, -0.146787, -6.061347
-0.348388, 1.408345, -6.243292
-0.379877, 1.366217, -5.875322
-1.157820, 0.471950, -5.913891
-1.546958, 0.803629, -5.765586
-0.886039, 0.501802, -6.076298
-0.329733, -0.418450, -6.271441
-2.028856, -1.573215, -5.792893
-1.364242, -0.119835, -6.247641
-0.876136, 0.569685, -6.152417
-1.155876, -0.821956, -6.212423
-1.233735, -1.789861, -6.195979
-0.283386, -1.805882, -6.013853
-1.377705, 1.664529, -5.765612
-1.817180, -1.229862, -5.099399
-0.343802, -1.060082, -6.124170
1.206733, -0.422446, -6.095299
-1.900660, -1.646888, -6.208306
0.965064, -0.428427, -5.830049
-1.217625, -1.269123, -5.628441
-1.002192, 2.078461, -5.663978
-1.063793, -1.823287, -5.791529
-1.090550, 1.331888, -5.800658
-0.403849, -0.744428, -6.070377
-1.922783, 2.294487, -6.003120
0.965234, 0.162122, -6.240696
-1.913045, -1.952151, -5.207304
-1.526605, -1.528877, -6.195868
-1.892981, 0.902295, -5.819897
-1.708240, -1.434823, -5.757240
-1.314129, -0.076262, -6.050691
-1.438580, -0.566090, -5.885935
-0.744624, -1.502245, -6.222624
1.478360, 0.401769, -5.844381
-1.127053, 1.258029, -6.031985
-2.029151, -1.994290, -4.226596
-0.595660, 0.958296, -5.833391
-1.991836, -1.936542, -3.261138
-0.842106, -1.890060, -5.756911
0.264130, -1.200153, -5.820258
-2.011389, -1.975872, -3.752461
1.113663, 0.082158, -6.186078
0.177054, -1.385729, -6.197099
2.221138, -1.259416, -5.872068
-1.035164, -1.699765, -5.799484
-0.717950, -1.058201, -5.957376
0.944029, -0.592520, -5.602629
0.016201, -1.031834, -6.285272
-0.664487, -1.014611, -6.223333
1.177231, 0.597870, -6.165945
-1.918705, -2.009567, -5.240178
1.778009, -1.477165, -5.703193
0.397200, -1.681427, -6.020904
1.415120, 0.184936, -6.148106
-1.271640, -0.486196, -6.200138
-1.950853, 0.467189, -6.122907
-1.788347, -1.833018, -2.970399
-1.888731, -1.264152, -5.741940
-1.752388, -2.012624, -5.280889
-0.683906, -1.060243, -6.178129
-2.034901, -1.798801, -5.321983
-1.561157, -1.205240, -6.093084
-1.543465, -1.666864, -5.651078
-0.989686, 1.704614, -5.585979
-2.000621, -1.856317, -2.997239
-1.490718, -0.975035, -5.950619
-0.973749, 1.339473, -5.992086
-1.853471, -0.563171, -5.720167
-1.834373, -0.748573, -5.622740
-2.003919, -1.637434, -5.692942
-1.091937, 1.263933, -5.583461
1.035302, -0.527803, -6.095986
-1.598694, 1.718909, -5.609011
-1.711270, 1.141565, -5.918834
-2.000540, -1.534768, -5.887167
-1.772430, -0.659273, -5.731377
-1.711476, -0.548962, -5.759644
-1.523196, -0.728183, -5.910563
-0.667091, 1.199543, -5.730753
0.125221, -1.815271, -6.040467
-0.188967, -1.051740, -5.953575
0.996533, -0.959094, -5.685705
-0.366230, -1.900830, -6.182997
-2.011361, -1.500192, -2.990540
1.271315, -0.441060, -5.903016
-1.316213, 2.041572, -6.009001
-0.634548, 0.633971, -5.761628
-1.655262, 0.437707, -5.879148
0.380513, -0.538969, -5.979721
-1.443769, 1.006598, -6.079677
-1.354482, 0.870061, -5.980490
-1.832313, 0.566691, -6.174783
-0.134707, 1.052579, -6.224551
0.509830, -0.597834, -6.283371
-1.523284, 0.889706, -5.844129
-1.564010, 0.783232, -5.606896
-1.908116, 0.835254, -5.935419
-1.632912, 0.126632, -5.973203
-1.586021, 0.633925, -5.998306
-1.362040, 1.096833, -5.598599
-1.901717, 0.494776, -5.970185
-1.398595, 1.008313, -5.602153
-1.186826, 1.136657, -6.198883
-1.705334, 0.488142, -5.714488
-1.257004, 0.983368, -5.753124
-1.076844, 1.604783, -5.551863
-1.465875, 2.239764, -6.046444
-1.448001, 2.248937, -6.056374
-1.655352, 0.579266, -5.587544
-0.159384, 1.852002, -6.015494
-0.752095, 2.089045, -5.510857
-1.603546, -0.360517, -6.092120
-1.338553, 1.097942, -5.861543
-1.508193, 0.569562, -5.698355
-1.734972, -0.027636, -6.179251
-0.558299, 1.221033, -5.596731
-1.193084, 0.662642, -5.706583
-1.037337, 0.083096, -5.673988
-1.011121, -1.211209, -5.757387
-1.456781, -2.022844, -5.624866
-0.853335, -0.034222, -5.726501
-1.329184, -1.355456, -5.758551
1.217461, 0.104639, -5.947628
1.307505, -0.025216, -5.699341
-1.478389, -0.883070, -5.561464
-1.377219, -1.549669, -5.571367
-1.893142, -0.278116, -6.033435
-1.880114, 1.061633, -5.837688
-1.007157, -0.267377, -5.753013
-1.011407, 2.230811, -5.725397
-1.472454, -0.605019, -6.112853
-2.002799, -1.982183, -4.427018
-1.953660, -1.860289, -3.329907
-0.779102, 1.202645, -5.520666
0.825684, -0.195318, -6.022101
-0.818660, -0.362679, -6.168238
0.866817, 0.511975, -6.231462
-0.881360, 1.326352, -5.756383
1.040471, 0.933986, -5.962437
0.532841, -0.501266, -6.048304
0.725220, 0.288227, -6.041333
-0.079562, 0.595119, -6.226258
2.296517, 1.837313, -5.456409
2.294165, 2.343581, -4.854802
2.314230, 1.308123, -6.005579
2.184831, 1.088436, -6.068560
2.245933, 1.716313, -5.906351
2.245396, 1.598891, -5.907307
0.783006, 1.746253, -6.173630
1.892255, 1.193593, -6.063532
2.111086, 0.078330, -6.227541
2.214667, 1.777082, -5.780052
1.595524, -0.991044, -6.183405
1.265235, 1.463172, -5.379063
1.357007, 0.922098, -5.999125
2.151227, 0.742940, -5.708890
2.089412, 0.955705, -6.046147
2.257944, 1.316221, -5.846367
1.288379, 0.081344, -5.866974
1.147062, -1.083137, -5.973800
-0.736329, 0.924770, -6.091599
1.110119, 1.443605, -5.543180
1.901339, 0.169306, -5.643425
2.281730, 0.730840, -6.053702
1.880238, 0.396917, -6.118191
0.326480, 1.440001, -6.186136
0.589238, 1.583962, -6.155483
0.424493, 1.378561, -6.106307
-0.373625, -0.865857, -5.629983
-0.285561, -0.813314, -5.644030
1.475237, -1.233643, -5.580197
1.458009, -0.150019, -6.025671
0.882435, -1.032269, -6.129462
2.167907, 1.952266, -4.833622
0.600595, -0.110725, -6.027189
1.181425, 0.900193, -5.499361
0.141435, 0.083017, -6.020410
0.217236, 0.396737, -6.213048
-0.490992, -1.035057, -5.795869
1.328289, 1.228296, -5.511655
1.682041, -0.433666, -5.575126
0.797818, 1.180861, -5.580994
0.882944, 0.199822, -5.839670
0.746398, 0.534831, -6.165719
-0.910991, 0.627288, -6.230270
-0.254354, 0.273128, -6.102771
-0.551658, 0.688842, -6.235929
0.719277, 0.536390, -5.986852
0.175397, -0.127018, -6.198408
0.577738, 0.424627, -5.997701
-0.063431, 0.571488, -5.940676
-0.034131, 0.159335, -5.997987
0.531197, -0.370961, -5.599272
1.548682, 1.640059, -6.221980
-0.934452, 1.048909, -5.922819
0.688890, 1.198517, -5.827089
-0.949624, -1.355214, -6.237658
0.825183, -0.179930, -6.027059
0.557905, 0.491769, -5.955278
1.015350, 1.427749, -5.547000
0.900233, 1.485727, -5.723699
0.789434, 2.243562, -5.534755
1.301903, 1.549822, -5.355152
0.655606, 1.110686, -5.584491
0.998532, 2.245540, -5.742113
1.781360, 1.867398, -5.116957
-0.333480, -0.045423, -6.252531
-0.371377, -1.190776, -5.783705
1.772084, 2.019692, -5.584111
0.659932, 1.463595, -6.196531
-1.677812, -1.192816, -5.731059
1.260679, -1.425737, -5.851418
0.474606, -2.001189, -6.032608
-0.621774, -1.918041, -5.719933
-1.786915, -0.955950, -6.106626
0.318948, -0.647959, -6.024988
0.470556, -0.446015, -6.200029
-1.353658, -0.630147, -5.605105
1.239730, -1.480556, -6.185668
1.460497, 1.870289, -5.234746
1.309909, -1.671811, -5.727819
-0.691770, 0.748004, -5.854068
1.322419, -1.352152, -6.168697
2.051505, 1.472510, -5.285558
1.246200, -1.158995, -6.072010
2.315173, -1.240808, -5.922674
2.042694, 2.132297, -5.090032
1.503261, 0.774245, -5.869651
1.720849, -0.565806, -6.098644
1.454332, 0.879439, -5.968091
1.757030, 1.043829, -5.931133
2.237090, 1.623889, -5.813737
1.986229, 2.082191, -4.809294
1.699109, 1.321138, -5.982563
2.210347, 1.650358, -6.054332
2.195744, 1.578022, -6.029032
1.386079, 1.967362, -6.067843
2.025071, 1.803755, -5.480325
1.532280, 1.442784, -6.227813
2.198310, 1.207061, -6.013915
1.020528, 2.260592, -5.736770
0.984757, 1.995815, -6.186347
1.055253, 1.887069, -6.198581
2.068220, 1.840944, -6.185579
2.214443, 1.184686, -5.974380
1.733035, 1.618157, -5.783379
2.029771, 0.930737, -6.010918
2.001321, -0.700019, -6.163757
1.245853, -1.771361, -5.846899
-0.951714, 0.255535, -5.823957
1.229411, -1.422020, -6.207887
0.875318, 1.875075, -6.031807
1.631833, -1.597995, -6.198977
1.493778, -0.950637, -5.612296
1.085531, 0.698122, -5.568360
-1.777229, -0.857256, -6.172486
-1.247511, -0.166694, -5.702091
0.547030, 2.116113, -5.487861
0.871881, 0.258272, -6.060288
-1.038417, 0.515187, -6.243271
-0.415570, -0.081281, -5.645226
-1.342798, -0.188254, -6.055524
1.205760, 2.300107, -5.829328
1.972746, 2.189217, -5.004751
1.231127, 0.536155, -5.566324
1.247076, 0.353170, -5.636650
1.959796, 2.018109, -5.461209
1.067009, 2.352832, -5.955744
1.758869, 2.081006, -6.006269
1.328925, 1.473618, -5.235838
1.506687, 2.280991, -6.176909
1.370033, 1.445529, -5.996717
-2.031268, -1.981549, -3.700652
-1.670717, -0.959286, -6.061785
0.818906, 2.120234, -6.203661
0.865347, 1.897638, -6.169852
0.155845, 0.945470, -5.499415
