-0.094647, -0.898584, -4.462892
-0.093871, -0.882769, -4.423923
-0.110288, -0.760299, -4.511176
-0.090312, -0.797221, -4.409720
-0.025904, -0.893755, -4.463425
-0.033393, -0.834185, -4.383495
-0.032495, -0.789378, -4.495223
-0.038087, -0.757792, -4.391044
-0.261019, -0.882849, -4.448956
-0.260917, -0.835182, -4.438521
-0.271366, -0.774486, -4.496424
-0.282866, -0.812474, -4.436935
-0.184557, -0.856985, -4.469904
-0.176376, -0.839948, -4.442414
-0.165425, -0.810772, -4.467080
-0.203474, -0.790577, -4.372570
-0.449152, -0.851281, -4.449770
-0.409881, -0.830246, -4.372824
-0.384840, -0.811869, -4.519602
-0.380157, -0.795109, -4.428515
-0.373960, -0.847243, -4.510739
-0.320203, -0.869574, -4.427165
-0.303617, -0.809371, -4.506525
-0.353360, -0.814366, -4.402323
-0.574697, -0.835284, -4.477881
-0.581027, -0.871211, -4.384462
-0.556594, -0.825315, -4.486973
-0.600508, -0.789689, -4.433083
-0.516631, -0.872463, -4.473001
-0.459375, -0.890650, -4.389494
-0.458136, -0.823142, -4.516707
-0.523314, -0.781274, -4.444209
-0.741368, -0.828463, -4.493449
-0.678771, -0.842803, -4.433671
-0.745855, -0.779976, -4.473745
-0.745637, -0.763269, -4.439689
-0.645026, -0.843132, -4.446172
-0.661034, -0.876371, -4.437334
-0.630230, -0.818375, -4.469973
-0.629129, -0.765283, -4.439593
-0.864115, -0.881766, -4.451157
-0.829215, -0.872362, -4.372450
-0.849582, -0.815299, -4.499766
-0.835332, -0.755754, -4.402098
-0.818294, -0.861072, -4.447265
-0.819984, -0.873935, -4.377899
-0.752517, -0.760533, -4.484684
-0.753131, -0.762532, -4.409243
-0.898309, -0.706661, -4.456461
-0.858042, -0.742635, -4.420632
-0.880199, -0.665499, -4.517627
-0.866692, -0.645180, -4.419407
-0.809527, -0.703397, -4.480477
-0.780148, -0.695020, -4.444586
-0.766881, -0.661185, -4.493940
-0.751080, -0.646043, -4.401989
-0.738854, -0.725607, -4.504383
-0.690468, -0.720228, -4.443940
-0.683923, -0.611666, -4.469521
-0.704071, -0.670694, -4.427357
-0.671605, -0.696081, -4.473807
-0.667481, -0.692013, -4.375602
-0.672131, -0.603526, -4.489592
-0.622576, -0.654224, -4.415626
-0.550545, -0.744933, -4.489331
-0.596127, -0.723433, -4.380315
-0.568180, -0.654890, -4.496485
-0.581264, -0.602128, -4.378305
-0.493487, -0.712738, -4.484553
