-0.094671, -0.897053, -2.416960
-0.093866, -0.881338, -2.377757
-0.110437, -0.759103, -2.465562
-0.090287, -0.796023, -2.363645
-0.025690, -0.892306, -2.417521
-0.033314, -0.832935, -2.337336
-0.032352, -0.788011, -2.449403
-0.037968, -0.756698, -2.345027
-0.261105, -0.881260, -2.403378
-0.260969, -0.833873, -2.392996
-0.271375, -0.773577, -2.451283
-0.282864, -0.811307, -2.391409
-0.184814, -0.855485, -2.424407
-0.176571, -0.838577, -2.396712
-0.165719, -0.809496, -2.421558
-0.203450, -0.789520, -2.326671
-0.448948, -0.850095, -2.404344
-0.409703, -0.829154, -2.327023
-0.384681, -0.810898, -2.474711
-0.379993, -0.794119, -2.382933
-0.373856, -0.846057, -2.465788
-0.320182, -0.868150, -2.381516
-0.303548, -0.808280, -2.461542
-0.353241, -0.813261, -2.356644
-0.574145, -0.834302, -2.432580
-0.580655, -0.870189, -2.338567
-0.556054, -0.824350, -2.441810
-0.599977, -0.788873, -2.387420
-0.516302, -0.871260, -2.427750
-0.459243, -0.889356, -2.343643
-0.457896, -0.822137, -2.471865
-0.522910, -0.780495, -2.398717
-0.740701, -0.827549, -2.447853
-0.678212, -0.841944, -2.387845
-0.745184, -0.779172, -2.428167
-0.744975, -0.762558, -2.393949
-0.644469, -0.842232, -2.400468
-0.660522, -0.875451, -2.391526
-0.629614, -0.817480, -2.424469
-0.628584, -0.764514, -2.393947
-0.863158, -0.880888, -2.405167
-0.828483, -0.871612, -2.326276
-0.848634, -0.814453, -2.454177
-0.834405, -0.755185, -2.356162
-0.817464, -0.860199, -2.401333
-0.819264, -0.873164, -2.331756
-0.751794, -0.759726, -2.439214
-0.752453, -0.761855, -2.363369
-0.897083, -0.706252, -2.410824
-0.857001, -0.742111, -2.374747
-0.878953, -0.665224, -2.472524
-0.865549, -0.644916, -2.373538
-0.808574, -0.702877, -2.435103
-0.779300, -0.694549, -2.398983
-0.766002, -0.660817, -2.448695
-0.750278, -0.645667, -2.356132
-0.738081, -0.724861, -2.459106
-0.689844, -0.719573, -2.398342
-0.683242, -0.611470, -2.423994
-0.703391, -0.670222, -2.381688
-0.671009, -0.695495, -2.428465
-0.666911, -0.691427, -2.329684
-0.671467, -0.603425, -2.444107
-0.622060, -0.653743, -2.369861
-0.550103, -0.744291, -2.444054
-0.595684, -0.722766, -2.334440
-0.567786, -0.654477, -2.451078
-0.580784, -0.601713, -2.332386
-0.493125, -0.712175, -2.439176
-0.498329, -0.703044, -2.366149
-0.501474, -0.613589, -2.450929
-0.493486, -0.645781, -2.398077
-0.406206, -0.729171, -2.411471
-0.438205, -0.724775, -2.389936
-0.413569, -0.617067, -2.458194
-0.446215, -0.602741, -2.386875
-0.340874, -0.692041, -2.441183
-0.369642, -0.719989, -2.343914
-0.346994, -0.623391, -2.465863
-0.335611, -0.650181, -2.382293
-0.254599, -0.695268, -2.430725
-0.265505, -0.684654, -2.388886
-0.294198, -0.638081, -2.459084
-0.258034, -0.605989, -2.361735
-0.156127, -0.681785, -2.474835
-0.199670, -0.686025, -2.373389
-0.158862, -0.644712, -2.448878
-0.150612, -0.624234, -2.360664
-0.112500, -0.730986, -2.430204
-0.108881, -0.681143, -2.347816
-0.132038, -0.663770, -2.410758
-0.095898, -0.638055, -2.333823
-0.010111, -0.736987, -2.469673
-0.009385, -0.718434, -2.362266
-0.033034, -0.612368, -2.431085
-0.052283, -0.662712, -2.357920
-0.090697, -0.553051, -2.450842
-0.119600, -0.548581, -2.335143
-0.075956, -0.483564, -2.425884
-0.097339, -0.516063, -2.346165
-0.005591, -0.565061, -2.402385
-0.066942, -0.571996, -2.340613
-0.064540, -0.515020, -2.454990
-0.060709, -0.512270, -2.330688
-0.296749, -0.549451, -2.408883
-0.266750, -0.564789, -2.389849
-0.270534, -0.470806, -2.434264
-0.242265, -0.481754, -2.346979
-0.183346, -0.582866, -2.422545
