-0.768288, -1.826281, -6.233805
-1.118374, -1.951158, -6.123047
-0.536885, -1.439868, -6.175673
-0.779830, -1.806936, -6.227106
-0.874799, -1.819805, -6.201447
0.145414, -1.624289, -6.211893
-0.542303, -1.442003, -6.185558
-0.588301, -1.727996, -6.266711
-0.608466, -1.220691, -6.115088
-1.262985, -1.640186, -6.278394
-0.538762, -1.233618, -6.029388
-0.838134, -1.228696, -6.103435
-0.752379, -1.687841, -6.216151
-0.784604, -1.419370, -6.176857
-1.034757, -1.908815, -6.151642
-1.156171, -1.864921, -6.180137
-1.348464, -0.601290, -6.123685
-1.941238, -1.953730, -5.020245
-1.654382, -0.846415, -6.259326
-1.556111, -0.282642, -5.941885
-1.806267, -1.195888, -6.218208
-0.910066, -1.131693, -6.204207
-0.914850, -1.199052, -6.152940
-1.663463, -1.127578, -6.224021
-1.719682, -1.871726, -5.306616
-1.967363, -1.936432, -4.226914
-0.261188, -0.624924, -6.052467
-1.900660, -1.973792, -3.310330
-1.978412, -2.008461, -3.669114
-0.848151, -0.369868, -6.128660
-1.299520, -0.460980, -6.090935
0.437407, -1.370615, -5.517889
-1.953575, -1.968510, -4.498959
-1.807873, -2.012308, -2.667658
-1.324384, -0.472490, -6.095491
-1.247435, -0.691414, -6.123314
-1.909669, -1.983530, -3.481596
-1.760378, -1.683027, -4.390884
-1.900573, -1.989895, -3.186919
-1.965792, -1.989424, -4.126470
-1.863590, -1.206672, -6.196473
-0.759903, -0.692170, -6.215792
-1.747705, -1.782421, -6.077930
-1.919698, -1.921135, -4.337352
-1.484894, -1.603369, -5.982467
-1.859870, -2.016569, -4.974267
-0.534628, -0.437946, -5.986627
-1.704323, -1.755191, -6.107769
-1.969338, -1.976981, -3.884098
-1.880639, -1.979632, -3.377833
-2.000332, -1.895986, -2.749410
-1.989798, -1.852981, -4.085661
-1.859733, -2.005730, -5.073400
-1.937959, -1.984469, -3.522892
-1.652627, -1.923120, -5.858772
-1.491813, -1.856140, -5.944014
-1.128352, -0.211460, -6.224863
-0.645158, -0.740061, -6.154115
-1.832555, -0.154865, -5.478012
-1.628475, -1.852525, -5.634798
-0.810550, -0.509277, -6.213767
-1.069968, -0.916048, -6.161098
-0.722914, -0.344442, -5.475581
-0.296118, -0.630309, -6.085890
0.094010, -1.185634, -6.033133
-0.392387, -0.628253, -5.772943
-0.231387, -0.662587, -5.541581
-1.912747, -0.457466, -5.680251
0.348458, -1.422474, -5.721859
-0.374750, -0.654768, -6.226427
-0.569040, -0.510111, -5.349976
0.300733, -1.132912, -5.502027
-1.611930, -0.018620, -5.634774
0.295723, -1.423257, -5.605381
-0.570599, -0.372924, -5.094821
-1.123466, -0.083904, -5.422475
-0.397478, -0.601934, -6.061985
-0.169338, -1.113380, -5.940986
-0.698761, -0.349566, -5.365388
-0.909016, -0.209724, -5.349667
-1.775587, -0.704678, -6.266257
-1.533487, 0.060822, -5.430788
0.252198, -1.078713, -5.657298
0.227021, -1.476669, -5.149764
-0.636191, -1.905034, -6.113286
-0.715151, -1.813136, -6.070166
-0.564293, -1.759036, -6.089499
-0.196926, -1.033819, -5.591212
-0.527385, -1.346276, -6.135290
-0.440236, -1.169564, -6.073437
-0.446657, -1.503196, -6.040074
0.207999, -1.509293, -6.082057
-0.353009, -1.260265, -6.206378
-0.123711, -1.788743, -6.148693
0.058075, -1.618610, -6.054910
-0.030158, -1.306085, -5.904742
0.278095, -1.293017, -6.184174
-0.163055, -1.063713, -5.845607
0.382910, -0.800328, -5.549080
0.435301, -1.016598, -6.127599
0.571646, -1.142196, -5.562815
0.136187, -0.819478, -6.186655
0.022743, -1.897384, -4.779092
-0.115599, -0.801144, -4.467348
-1.036253, -0.040428, -5.311923
-1.486036, -1.217020, -6.205994
-0.262534, -0.789579, -6.174649
-0.584683, -0.522191, -6.062617
0.240587, -1.005075, -6.106525
-0.239394, -0.669532, -6.215740
-0.357529, -0.493199, -5.625093
-0.181656, -0.435013, -6.111224
-1.794003, 0.065216, -5.871263
-0.559847, -0.337132, -5.173582
-1.735836, -0.227536, -5.975145
-1.553685, -0.000360, -4.914151
-0.664644, -0.378993, -5.799760
-0.893566, -0.051998, -4.991329
-0.413370, -0.050888, -5.883118
-1.927935, -0.231843, -5.049331
-0.281616, -0.997729, -4.923551
-0.245184, -0.797777, -5.292623
0.283334, -1.595133, -5.290473
0.327145, -1.848009, -5.327587
-1.443502, 0.017204, -4.891522
-0.154795, -0.848384, -5.844489
-1.644550, -0.024274, -5.681796
0.294552, -1.440714, -5.283337
-1.881678, -0.306792, -5.770819
-1.480775, -1.731930, -5.980081
-0.574671, -0.388120, -5.073039
-1.331382, 0.034170, -5.431848
0.132560, -1.207648, -5.256429
-1.384306, 0.038849, -5.441514
-0.127334, -0.976216, -5.028708
-0.436653, -0.420562, -5.087187
-2.031136, -1.937550, -2.455814
-1.973456, -1.820853, -4.205360
-1.996121, -1.816929, -4.661509
-1.915723, -2.001261, -4.802043
-1.958901, -1.933956, -4.133237
-2.036638, -1.870819, -3.897090
-0.838033, -1.024215, -6.197748
-0.694231, -0.245414, -5.984885
-1.613324, -1.818936, -5.980553
-0.563950, -1.005316, -6.245390
-1.645761, -1.980876, -6.050036
-1.347051, -0.975626, -6.143369
-1.359192, -0.876411, -6.162388
-1.570186, -0.576749, -5.991067
-1.926407, -0.919695, -6.260409
-0.693248, -0.308295, -6.045506
0.248224, -1.296337, -5.275609
-0.614674, -0.395782, -5.404381
-0.625166, -0.382390, -6.021749
-0.687943, -0.361290, -6.090568
-0.111336, -0.847565, -5.426396
0.353827, -1.928440, -5.561577
0.388782, -1.563281, -5.438092
-1.594344, -0.209181, -6.025201
-0.541914, -0.581807, -4.894565
0.259385, -1.728975, -5.027352
-0.185554, -1.032341, -6.198494
0.094727, -1.717630, -5.106311
0.185645, -0.461457, -3.985349
-0.524232, -0.366657, -4.526961
-0.883719, 0.395430, -4.637298
