0.306493, -1.349551, -6.196833
0.196566, -1.329483, -6.224807
0.236131, -0.966327, -5.975991
0.289944, -1.287494, -6.246589
0.221549, -1.237833, -6.204247
0.438762, -1.574589, -6.215920
0.244475, -0.923725, -6.048348
0.330438, -1.410938, -6.225132
0.155141, -0.804819, -6.121470
-0.347946, -0.745965, -6.149311
0.148969, -0.832574, -5.897424
-0.087512, -0.681790, -6.118494
0.131910, -1.146743, -6.083549
0.094446, -0.698292, -6.263176
0.329513, -1.318225, -6.262827
0.004613, -1.065716, -6.205541
-1.073820, 0.180382, -6.169973
-1.739457, -1.411232, -6.099193
-1.408144, -0.012792, -6.235711
-1.371525, 0.508222, -5.913893
-1.680535, -0.013209, -5.967664
-0.215641, -0.370082, -6.251802
-0.181384, -0.571054, -6.163029
-1.318383, -0.127604, -6.046972
-1.248145, -0.755415, -6.046371
-1.566183, -1.537339, -6.089043
0.089991, -0.461447, -5.889425
-1.830671, -1.856562, -6.249470
-1.797911, -1.670555, -6.230029
-0.720169, -0.185341, -5.774513
-1.020934, 0.163769, -6.021742
0.541818, -1.630304, -5.327579
-1.372298, -1.410011, -6.177828
-1.759514, -2.013923, -5.695470
-1.038020, 0.185469, -5.984513
-0.952006, 0.169879, -6.109808
-1.725581, -1.843251, -6.225295
-1.521122, -1.061633, -6.210204
-1.890999, -1.939743, -6.211582
-1.588323, -1.577774, -6.063245
-1.672457, -0.088159, -6.013465
-0.334223, -0.259713, -6.209062
-1.607442, -0.200764, -5.936737
-1.580106, -1.455942, -6.052258
-1.189487, -0.376813, -6.243355
-0.942638, -1.307719, -6.202162
-0.654419, -0.550216, -5.700978
-1.479348, -0.378661, -6.151799
-1.633157, -1.628728, -6.221190
-1.722560, -1.894560, -6.249819
-1.960992, -1.893190, -5.779942
-1.553488, -1.373487, -6.283648
-1.209300, -0.997438, -6.207290
-1.837073, -1.764313, -6.226843
-0.819503, -0.683054, -6.115098
-0.142902, -1.157806, -6.238132
-1.051660, 0.408513, -6.155341
-0.243205, -0.409828, -5.997684
-1.840300, 0.443155, -5.417680
-1.198031, -0.744194, -6.161393
-0.486186, -0.156601, -6.230967
-0.518290, -0.332558, -6.245485
-0.914323, -0.604914, -5.281313
0.019941, -0.494593, -5.948493
0.532691, -1.024932, -5.977805
-0.175495, -0.623248, -5.427517
-0.266657, -1.031366, -5.436655
-1.987890, 0.323494, -5.697304
0.728836, -1.684499, -5.457133
0.069968, -0.340025, -6.237552
-0.753999, -0.820990, -5.257020
0.411353, -1.279682, -5.200150
-1.726144, 0.409343, -5.340465
0.515747, -1.588484, -5.334682
-0.904906, -0.680252, -4.951251
-1.371027, -0.184024, -5.289357
-0.053163, -0.382731, -5.946928
0.481941, -0.929712, -5.835330
-0.908404, -0.600775, -5.215703
-1.044096, -0.282111, -5.211551
-1.633163, 0.286788, -6.276390
-1.680321, 0.105947, -5.262257
0.553456, -1.134382, -5.330745
0.031634, -1.620546, -5.486186
0.036767, -1.683998, -5.998315
0.156790, -1.264980, -5.940554
0.250171, -1.334253, -6.068476
0.135505, -0.791099, -5.659139
0.148308, -0.921130, -6.071895
0.178429, -0.723845, -5.785851
0.209357, -1.083372, -5.898995
0.390346, -1.630555, -6.010660
0.300419, -0.749567, -6.047267
-0.175247, -1.959942, -6.110246
0.466852, -1.589517, -5.883053
0.266129, -1.162407, -5.563988
0.487433, -1.090386, -6.187648
0.254529, -0.923051, -5.574505
0.572349, -0.897498, -5.348647
0.748454, -0.891692, -6.080556
0.863763, -1.010237, -5.333942
0.551121, -0.661903, -6.018172
-0.240623, -1.716132, -5.311660
-0.231533, -0.984721, -4.433939
-1.229190, -0.155112, -5.096848
-1.048523, -0.207134, -6.224928
0.090952, -0.592882, -5.964876
-0.604960, -0.487208, -5.740426
0.607271, -1.023675, -6.007030
0.096284, -0.422306, -6.139851
-0.513883, -0.919969, -5.528311
0.159727, -0.320090, -5.979802
-1.762232, 0.567018, -5.605471
-0.865612, -0.637401, -4.973881
-1.581312, 0.455579, -5.737018
-1.854244, -0.206256, -4.855890
-0.880678, -0.658638, -5.523177
-1.039087, -0.013601, -4.822460
-0.486611, 0.110141, -5.780243
-1.923917, -0.462078, -5.421910
-0.680420, -1.356926, -5.269286
-0.290880, -1.290870, -5.587314
-0.047902, -1.795429, -5.599838
-0.001409, -1.826149, -5.698663
-1.643686, -0.191600, -4.855957
0.180745, -0.778803, -5.599177
-1.672613, 0.522136, -5.362765
0.178019, -1.659331, -5.376267
-1.897625, 0.273380, -5.613645
-0.487967, -0.879788, -6.222518
-0.914843, -0.721950, -4.957010
-1.476288, 0.022417, -5.247717
-0.056197, -1.532698, -5.592231
-1.539347, 0.095494, -5.265959
-0.367461, -1.369703, -5.090178
-0.751305, -0.873596, -4.959265
-2.016106, -1.937698, -5.501120
-1.573204, -1.237813, -6.258122
-1.650487, -0.761925, -6.227445
-1.285007, -1.170469, -6.214032
-1.516278, -1.560516, -6.215868
-1.615302, -1.522430, -6.208571
-0.218342, -0.384457, -6.224374
-0.874959, -0.309971, -5.664297
-1.281601, -0.340865, -6.154614
0.039623, -0.515881, -6.235928
-0.575776, -1.171430, -6.169568
-0.912543, -0.017794, -6.233333
-0.985997, -0.039607, -6.240489
-1.259707, 0.089131, -5.870498
-1.794955, 0.152841, -6.056953
-0.827486, -0.394020, -5.745590
0.164316, -1.546823, -5.463026
-0.840252, -0.702219, -5.246768
-0.782262, -0.500169, -5.730137
-0.645034, -0.207816, -5.800444
-0.376038, -1.265879, -5.530748
-0.021032, -1.963150, -5.837161
0.330217, -1.779813, -5.441473
-1.508306, 0.546580, -5.868695
-0.975877, -1.048325, -5.201306
0.083540, -1.579532, -5.311256
0.300946, -0.706206, -6.001836
-0.231761, -1.808017, -5.621695
0.426216, -0.574872, -4.004173
-0.668645, -0.586815, -4.514324
-0.963248, 0.731096, -4.682366
-0.081441, -0.894301, -4.690450
-1.287847, 0.347897, -6.207873
-0.011376, -1.045410, -5.356740
-1.954856, 0.862832, -5.133241
0.396502, 0.144656, -3.550837
-0.540100, -1.112106, -4.607783
-0.431800, -0.942671, -5.380646
-1.839764, 0.477872, -5.112327
-0.879263, -0.694996, -5.304058
-0.751588, -0.505476, -5.698420
-1.057496, -0.242045, -5.646678
-0.107517, -0.607494, -5.598434
0.920255, -0.130755, -3.816111
-0.965939, -0.962370, -5.668056
-0.669173, -1.011423, -4.791339
-0.510403, -0.476136, -5.763296
-0.722231, -1.090205, -4.828294
-0.127170, -1.141092, -4.398689
0.201311, -0.622654, -4.034554
-0.595135, -1.287316, -4.796130
0.254252, -0.371263, -5.757180
0.332874, -1.514596, -4.898980
1.049314, -0.859401, -4.486072
-0.186386, -0.908416, -4.321854
-0.293234, -0.506195, -4.103671
0.620800, -0.850032, -5.348799
0.345217, -1.783826, -5.651045
-0.150361, -0.769002, -5.445735
0.231192, -0.203633, -6.185752
-0.590283, -1.099900, -4.617905
0.754260, -1.220586, -4.676255
0.267200, -0.752543, -4.170934
0.350832, -0.429649, -5.995258
-0.674008, -0.301193, -5.747104
-1.512997, 0.350005, -5.331139
-1.054061, -0.646827, -5.462063
-0.904830, -0.675494, -5.304808
-0.766832, -0.782157, -5.046852
-0.279032, -0.587208, -5.751387
-0.540450, -0.928159, -4.690148
-0.219028, -0.675170, -5.225948
-0.463081, -0.951333, -4.519899
-1.225753, 0.413605, -5.937028
-0.713172, -0.972652, -4.862330
-0.486840, -0.386154, -5.257838
-1.320290, -0.060683, -6.279390
-1.078556, -0.246548, -5.041994
-0.986326, -0.283264, -5.093493
-0.758341, -0.644534, -5.256123
-1.070661, 0.348735, -5.710063
0.496787, -0.908463, -6.180913
-1.409846, 0.577253, -5.394588
-1.952021, 0.635132, -5.902941
-0.809883, -0.778622, -5.265933
-1.034091, -0.299929, -5.214852
-1.183073, -0.156558, -5.153898
-1.422440, -0.350744, -5.231738
-0.553169, -0.575711, -5.856134
0.429108, -1.919428, -5.506135
-0.130904, -1.052031, -6.111565
0.400833, -0.996534, -5.734351
0.277748, -2.002289, -5.667792
-0.487955, -1.864660, -6.084373
0.295270, -0.764839, -5.963573
-1.825796, 0.773246, -5.855154
-1.739017, -0.403482, -6.113132
-1.735810, 0.032120, -5.935489
0.139650, -1.318981, -6.045117
-1.826038, 0.020726, -6.069176
-1.590528, 0.128604, -6.160190
-1.950052, 0.048686, -6.075314
-0.855349, -0.582513, -6.279780
0.119298, -1.092365, -6.124492
-1.779650, 0.317023, -5.904568
-1.660757, 0.184107, -5.842450
-1.881412, 0.338417, -6.013256
-1.554846, 0.090812, -5.781932
-1.839807, -0.194075, -5.997160
-1.593214, 0.284217, -5.910386
-1.562306, 0.374829, -5.350459
-1.663272, 0.257501, -5.841247
-1.534250, 0.180258, -6.273515
-1.647513, -0.039450, -5.919893
-1.297039, 0.153924, -5.922918
-1.239058, 0.405523, -5.882876
-1.637944, 0.904808, -5.876624
-1.714310, 0.834987, -5.756752
-1.174681, 0.250318, -5.532248
-0.977121, 0.701842, -5.785810
-1.133269, 0.944160, -5.306754
-1.434064, -0.323217, -5.138600
-1.498326, 0.514670, -6.016356
-0.987593, 0.305655, -4.649600
-1.107669, -0.002444, -5.327241
-0.881903, 0.480380, -5.484261
-0.809238, 0.357096, -4.730342
-0.745795, 0.163100, -4.540030
-0.590932, -0.431298, -4.515096
-0.294273, -1.018983, -4.725083
-0.702501, 0.095023, -4.531076
-0.530183, -0.697155, -4.437827
0.835753, -0.051982, -3.775822
0.885122, -0.277969, -3.888882
-0.894840, -0.289962, -4.701099
-0.629008, -0.766204, -4.509553
-1.120465, -0.060658, -5.427665
-1.701540, 0.490909, -5.677495
-0.713395, -0.015328, -4.515798
-1.090517, 0.857122, -4.864644
-0.494675, -0.607183, -5.721539
-0.972387, -0.816587, -4.894982
-0.676603, -1.011064, -4.866034
-0.896104, 0.518759, -5.175091
-0.010185, -0.326801, -6.045845
-0.351625, -0.500463, -5.829152
0.263294, 0.055890, -6.244177
-0.777031, 0.248868, -6.008438
0.740470, -0.016651, -6.207285
0.081996, -0.487311, -5.897085
0.375361, 0.126381, -5.683952
-0.137664, 0.255429, -6.268217
1.936705, 0.583721, -5.719755
1.312820, 0.745321, -5.539221
1.946257, 0.691903, -6.104438
2.204755, 0.569009, -6.122819
2.094233, 0.626327, -5.863722
2.112654, 0.590184, -5.875261
0.701974, 1.817974, -6.235398
1.329609, 1.198547, -6.259017
1.826835, -0.139155, -5.611786
2.056482, 0.683394, -5.528157
1.714309, -0.667413, -5.785310
0.885704, 0.570059, -5.884228
1.334293, -0.006494, -5.779836
2.213981, 0.322096, -5.981021
1.970242, 0.312863, -6.105144
2.133966, 0.491299, -6.021354
0.759823, -0.163420, -5.277561
1.491765, -0.575471, -5.715122
-0.504141, 0.219941, -5.778704
0.913700, 0.482150, -6.131618
1.877068, 0.193167, -5.456781
1.553092, 0.328313, -5.272723
1.330971, 0.096231, -5.228661
0.198910, 0.813357, -4.688083
0.223359, 0.982597, -4.750624
0.220543, 0.541745, -4.604356
0.006720, -0.306900, -4.352705
-0.001666, -0.265076, -4.383279
1.114381, -0.907066, -4.573277
0.761696, -0.196115, -3.985315
1.609777, -0.621021, -5.730250
1.482995, 0.922500, -5.583033
0.250542, -0.198805, -5.508890
0.755173, 0.354658, -5.618683
0.198276, 0.159513, -5.692860
0.261557, 0.399794, -6.230201
0.099235, -0.428076, -4.428046
0.939196, 0.277271, -5.967552
1.138362, -0.208786, -5.139598
0.647516, 0.643433, -6.074034
0.503827, 0.151590, -5.632643
0.465070, 0.274150, -6.246045
-0.260343, -0.462867, -5.792398
-0.034395, -0.035333, -6.068649
-0.223150, -0.146301, -5.977707
0.493233, 0.298286, -6.151096
0.127062, -0.203854, -5.653703
0.398309, 0.319477, -6.132885
-0.267727, 0.453492, -6.225317
0.159238, 0.226081, -5.815147
0.345117, -0.008954, -5.115119
0.483588, 0.937675, -6.225613
-0.493878, 0.071984, -6.027260
0.430320, 0.704740, -5.988183
0.063617, -0.515691, -5.021853
0.380608, -0.034999, -5.342984
0.497663, 0.499486, -6.203373
0.683021, 0.687238, -6.004967
0.520610, 0.784504, -6.031655
0.400162, 2.144948, -5.887737
0.791021, 0.697236, -5.769755
0.516598, 0.636879, -5.823214
0.546118, 2.019779, -6.026949
0.638252, 2.242343, -6.058998
0.134926, -0.256754, -5.388458
0.250914, -0.495844, -4.904941
0.812830, 1.253151, -6.035625
0.503905, 1.758548, -6.119262
-0.754511, -0.493415, -5.295203
1.192979, -0.793953, -5.343603
0.337868, -0.781964, -4.446265
0.004520, -0.965589, -4.370100
-0.381732, -0.480848, -5.263309
0.312337, -0.396261, -5.227381
0.324911, -0.420063, -5.310921
-0.811208, -0.208533, -4.620255
1.451056, -0.715834, -5.515515
0.771795, 0.786985, -5.344363
1.078912, -0.802159, -5.112291
-0.059918, -0.027072, -5.883715
1.692297, -0.727480, -5.684967
1.161785, 0.678715, -5.082411
1.653904, -0.675761, -5.571993
1.093379, -0.577671, -4.971817
1.209893, 0.954504, -5.909217
1.554840, 0.171722, -5.540229
1.600887, -0.405925, -5.742025
1.613768, 0.189845, -5.597746
1.803905, 0.528018, -6.012333
1.862857, 0.690612, -5.928438
1.560128, 0.804801, -5.750233
1.468540, 1.464737, -6.162414
2.110373, 0.814332, -6.176548
2.056421, 0.737451, -6.105413
1.052433, 1.559135, -6.243078
1.356566, 1.404983, -5.974209
1.085905, 0.994796, -6.250591
1.923990, 0.661636, -6.067939
0.982442, 2.231446, -6.233370
0.853106, 1.936579, -6.142269
0.868044, 1.781879, -6.216774
1.820970, 1.075990, -6.219663
2.124365, 0.716391, -6.152278
1.553931, 2.046592, -6.286836
2.097924, 0.310209, -6.095325
1.281340, -0.597012, -5.293115
1.066629, -0.753222, -5.033360
-0.103928, -0.311730, -5.619264
1.658439, -0.684657, -5.705606
0.473203, 1.698199, -5.845711
1.732446, -0.751252, -5.697391
1.079138, -0.512189, -4.999012
0.630530, 0.550266, -4.914284
-0.409598, -0.531519, -5.221765
-0.758983, 0.166691, -4.870291
-0.050472, 1.788383, -5.532901
0.502343, 0.192967, -4.616586
-0.373674, -0.223119, -5.604459
-0.434170, 0.284253, -5.320674
-0.425641, -0.266360, -5.445865
0.752265, 2.185571, -6.153672
1.066822, 0.907415, -5.537849
0.721429, 0.490352, -4.975415
0.669984, 0.413210, -4.925153
1.003193, 1.111821, -6.024621
0.410336, 1.319280, -5.174210
0.751068, 1.418124, -5.845513
0.766417, 0.732841, -5.536027
0.738356, 1.699021, -5.957266
0.839065, 0.886758, -6.269373
-0.803324, -0.759251, -4.743960
-0.259659, -0.512708, -5.074683
0.628687, 1.932633, -6.225441
0.589156, 1.789603, -6.073817
-0.216344, 0.585382, -5.873145
0.319444, 0.072527, -5.472278
0.138450, -0.845756, -4.210059
-0.545649, -0.226932, -5.669532
-0.644663, 0.727642, -4.941429
-0.508429, 0.888575, -4.688619
0.077050, 0.061985, -4.801583
0.094539, -0.542525, -4.697199
0.292107, 0.758589, -6.219378
0.352390, -0.293192, -4.864036
0.435813, -0.035036, -4.939836
0.393787, 0.399390, -5.255941
-0.191024, 2.111430, -5.764968
-0.440077, 1.051602, -5.358317
0.394943, -0.120374, -4.901147
0.196230, -0.037776, -4.656297
-0.625125, 1.391483, -6.053635
0.200369, 0.301762, -5.554401
0.209329, -0.083579, -4.734745
0.555938, 0.795581, -6.109739
0.319226, -0.250585, -4.921719
0.408015, 1.361774, -5.372049
-0.291983, -0.108968, -5.347983
-0.404588, -0.080435, -6.210862
0.320776, -0.641081, -4.265072
0.032470, 0.335959, -4.765809
-0.877935, -0.788292, -4.997000
0.609569, 0.469156, -4.941683
0.359263, -0.690823, -4.503808
-0.425792, 1.195453, -5.557763
0.721768, 1.414528, -6.229376
-0.487649, -0.533906, -5.037003
0.406119, 0.761795, -4.951159
0.198592, -0.698579, -4.602430
-0.406282, 1.182207, -5.432044
0.651398, 1.378290, -6.156736
0.651272, 1.199651, -5.052925
0.446170, -0.573093, -4.686512
0.625703, 0.214419, -5.477252
0.517622, 0.392195, -4.925814
