-0.401576, -1.655896, -6.240558
-0.693950, -1.744706, -6.209880
-0.241726, -1.292663, -6.163290
-0.418785, -1.630521, -6.250587
-0.494269, -1.634497, -6.240311
0.244507, -1.540268, -6.225766
-0.242929, -1.283832, -6.181428
-0.270581, -1.594261, -6.287401
-0.330628, -1.053836, -6.156992
-0.936685, -1.401663, -6.195189
-0.271626, -1.084901, -6.050210
-0.551073, -0.999711, -6.178793
-0.424087, -1.512357, -6.199627
-0.486660, -1.191400, -6.258745
-0.574372, -1.706766, -6.250072
-0.824370, -1.642410, -6.117464
-1.258389, -0.312936, -6.184872
-1.943326, -1.965556, -5.754384
-1.618365, -0.557498, -6.227955
-1.506194, -0.010176, -5.951526
-1.812884, -0.813154, -6.172152
-0.655113, -0.848359, -6.250739
-0.641167, -0.957574, -6.203197
-1.616550, -0.796408, -6.251202
-1.720276, -1.849514, -6.014049
-1.982683, -1.921612, -4.929828
-0.137985, -0.531254, -6.008842
-1.892404, -1.978014, -3.957217
-1.980283, -2.009421, -4.328647
-0.758892, -0.253677, -6.053629
-1.205703, -0.206260, -6.101325
0.521313, -1.426606, -5.376884
-1.968253, -1.962376, -5.220793
-1.799739, -2.012402, -3.288746
-1.230859, -0.210634, -6.081201
-1.130353, -0.361577, -6.172861
-1.898825, -1.987710, -4.137175
-1.761717, -1.679278, -5.111562
-1.899759, -1.991775, -3.828162
-1.964499, -1.974282, -4.820558
-1.867310, -0.868590, -6.222009
-0.585542, -0.496589, -6.233643
-1.852024, -1.464992, -6.230146
-1.942044, -1.913081, -5.046851
-1.461955, -1.295770, -6.270152
-1.854417, -2.010437, -5.705026
-0.500806, -0.393724, -5.876496
-1.803571, -1.416209, -6.204772
-1.974335, -1.965933, -4.564780
-1.870712, -1.981664, -4.026984
-1.990666, -1.897920, -3.372744
-1.988979, -1.842899, -4.777557
-1.860537, -2.000402, -5.806664
-1.929831, -1.997601, -4.185589
-1.583405, -1.770990, -6.256505
-1.080783, -1.750333, -6.291554
-1.094682, -0.011814, -6.218595
-0.481111, -0.571023, -6.136665
-1.865351, 0.056610, -5.442454
-1.622451, -1.701128, -6.245813
-0.670425, -0.322058, -6.232948
-0.882674, -0.686349, -6.233409
-0.724060, -0.362622, -5.344417
-0.183479, -0.542594, -6.055446
0.264945, -1.106021, -5.995917
-0.259211, -0.520103, -5.618878
-0.212752, -0.685009, -5.412142
-1.930287, -0.197583, -5.664397
0.524268, -1.466815, -5.604506
-0.220461, -0.537168, -6.229069
-0.575411, -0.546267, -5.231123
0.406917, -1.139541, -5.337275
-1.628554, 0.169977, -5.530205
0.429937, -1.449202, -5.446171
-0.613653, -0.415318, -4.958570
-1.131146, -0.049019, -5.291826
-0.267029, -0.474661, -6.038090
0.063624, -0.996860, -5.923610
-0.722637, -0.384981, -5.236434
-0.908581, -0.197730, -5.230604
-1.768198, -0.380803, -6.272003
-1.558084, 0.156327, -5.279219
0.385318, -1.060332, -5.522406
0.200939, -1.528603, -5.139233
-0.328939, -1.812371, -6.066150
-0.416609, -1.630156, -6.008413
-0.267407, -1.592078, -6.137886
-0.054350, -0.917841, -5.631234
-0.277627, -1.224349, -6.159256
-0.198573, -0.965506, -6.022623
-0.226308, -1.381085, -6.025138
0.340073, -1.503203, -6.041348
-0.127282, -1.087985, -6.163609
0.008560, -1.827376, -6.123075
0.237866, -1.576569, -5.972125
0.084949, -1.228829, -5.813667
0.363321, -1.221754, -6.197016
0.002463, -0.960228, -5.739006
0.446574, -0.796489, -5.439887
0.532067, -0.962471, -6.118482
0.650771, -1.096831, -5.449665
0.249510, -0.749548, -6.154840
-0.057948, -1.825344, -4.795688
-0.134920, -0.812405, -4.363888
-1.056768, -0.017167, -5.156943
-1.388875, -0.889350, -6.164549
-0.150051, -0.693002, -6.125894
-0.520540, -0.438653, -5.958414
0.373711, -0.979660, -6.063931
-0.134295, -0.564441, -6.196259
-0.370595, -0.535890, -5.499644
-0.084898, -0.379581, -6.064921
-1.811923, 0.243513, -5.792021
