-0.094657, -0.896883, -0.854313
-0.093849, -0.881175, -0.815085
-0.110435, -0.758970, -0.902935
-0.090266, -0.795886, -0.800980
-0.025643, -0.892138, -0.854883
-0.033285, -0.832787, -0.774672
-0.032300, -0.787858, -0.886769
-0.037931, -0.756569, -0.782374
-0.261108, -0.881081, -0.840759
-0.260970, -0.833724, -0.830387
-0.271380, -0.773469, -0.888720
-0.282861, -0.811171, -0.828801
-0.184833, -0.855317, -0.861802
-0.176581, -0.838423, -0.834085
-0.165742, -0.809353, -0.858950
-0.203441, -0.789398, -0.764026
-0.448940, -0.849954, -0.841747
-0.409689, -0.829026, -0.764392
-0.384673, -0.810766, -0.912159
-0.379981, -0.793996, -0.820323
-0.373852, -0.845904, -0.903225
-0.320178, -0.867987, -0.818893
-0.303542, -0.808146, -0.898988
-0.353230, -0.813131, -0.794023
-0.574101, -0.834185, -0.870010
-0.580623, -0.870069, -0.775938
-0.556012, -0.824233, -0.879252
-0.599933, -0.788771, -0.824814
-0.516284, -0.871123, -0.865175
-0.459236, -0.889210, -0.781008
-0.457885, -0.822007, -0.909322
-0.522879, -0.780392, -0.836126
-0.740641, -0.827430, -0.885288
-0.678160, -0.841838, -0.825227
-0.745127, -0.779064, -0.865593
-0.744913, -0.762463, -0.831349
-0.644420, -0.842123, -0.837859
-0.660474, -0.875340, -0.828911
-0.629561, -0.817373, -0.861882
-0.628536, -0.764416, -0.831343
-0.863047, -0.880765, -0.842531
-0.828400, -0.871514, -0.763620
-0.848525, -0.814323, -0.891628
-0.834300, -0.755106, -0.793549
-0.817371, -0.860076, -0.838708
-0.819183, -0.873064, -0.769103
-0.751738, -0.759616, -0.876662
-0.752384, -0.761767, -0.800755
-0.896927, -0.706193, -0.848248
-0.856879, -0.742038, -0.812142
-0.878790, -0.665190, -0.910043
-0.865414, -0.644881, -0.810940
-0.808477, -0.702804, -0.872583
-0.779217, -0.694485, -0.836411
-0.765936, -0.660769, -0.886175
-0.750197, -0.645619, -0.793525
-0.738031, -0.724763, -0.896574
-0.689788, -0.719489, -0.835744
-0.683181, -0.611434, -0.861409
-0.703328, -0.670161, -0.819089
-0.670960, -0.695418, -0.865890
-0.666856, -0.691353, -0.767060
-0.671408, -0.603393, -0.881532
-0.622012, -0.653681, -0.807251
-0.550065, -0.744198, -0.881499
-0.595644, -0.722682, -0.771818
-0.567748, -0.654421, -0.888520
-0.580741, -0.601662, -0.769760
-0.493100, -0.712095, -0.876615
-0.498301, -0.702963, -0.803542
-0.501450, -0.613550, -0.888356
-0.493459, -0.645720, -0.835480
-0.406193, -0.729082, -0.848877
-0.438187, -0.724687, -0.827334
-0.413561, -0.617033, -0.895608
-0.446196, -0.602692, -0.824258
-0.340874, -0.691969, -0.878603
-0.369625, -0.719899, -0.781290
-0.346992, -0.623356, -0.903274
-0.335596, -0.650113, -0.819671
-0.254600, -0.695192, -0.868132
-0.265495, -0.684573, -0.826262
-0.294201, -0.638034, -0.896492
-0.258013, -0.605926, -0.799090
-0.156125, -0.681698, -0.912232
-0.199654, -0.685935, -0.810749
-0.158843, -0.644635, -0.886267
-0.150585, -0.624154, -0.798018
-0.112485, -0.730864, -0.867577
-0.108851, -0.681042, -0.785167
-0.132013, -0.663678, -0.848125
-0.095863, -0.637965, -0.771177
-0.010035, -0.736839, -0.907047
-0.009334, -0.718312, -0.799627
-0.032960, -0.612273, -0.868467
-0.052238, -0.662611, -0.795277
-0.090628, -0.552989, -0.888216
-0.119561, -0.548516, -0.772497
-0.075886, -0.483525, -0.863244
-0.097294, -0.516005, -0.783518
-0.005515, -0.564987, -0.839775
-0.066897, -0.571922, -0.777971
-0.064457, -0.514973, -0.892366
-0.060662, -0.512211, -0.768048
-0.296734, -0.549411, -0.846240
-0.266729, -0.564740, -0.827201
-0.270514, -0.470779, -0.871606
-0.242236, -0.481710, -0.784316
-0.183316, -0.582810, -0.859910
-0.195027, -0.550443, -0.773513
-0.215241, -0.459245, -0.908507
-0.155466, -0.523727, -0.814500
-0.409101, -0.586241, -0.857751
-0.445401, -0.527450, -0.768175
-0.408465, -0.457402, -0.912482
-0.442152, -0.457000, -0.790926
-0.302288, -0.528374, -0.857668
-0.361712, -0.593090, -0.776608
-0.352983, -0.490171, -0.847064
-0.330671, -0.499450, -0.810989
-0.540743, -0.541177, -0.895329
-0.587664, -0.539567, -0.833882
-0.589224, -0.516964, -0.851722
-0.527654, -0.506225, -0.793856
-0.517723, -0.558215, -0.869639
-0.501302, -0.586649, -0.822067
-0.457163, -0.509316, -0.892636
-0.480245, -0.521844, -0.790996
-0.713497, -0.555513, -0.876959
-0.747202, -0.550498, -0.833896
-0.687865, -0.492050, -0.862032
-0.697616, -0.522975, -0.792417
-0.622279, -0.592569, -0.902658
-0.669019, -0.551724, -0.826700
-0.606972, -0.468841, -0.897139
-0.632598, -0.458302, -0.774487
-0.843046, -0.587708, -0.840176
-0.871459, -0.536926, -0.834451
-0.892620, -0.524023, -0.862742
-0.890763, -0.473577, -0.767278
-0.785520, -0.566369, -0.903611
-0.820136, -0.526032, -0.767161
-0.758076, -0.513452, -0.853384
-0.760175, -0.470745, -0.828238
-0.873822, -0.430085, -0.842584
-0.877069, -0.419304, -0.775568
-0.898309, -0.347725, -0.864315
-0.855992, -0.302028, -0.775089
-0.824254, -0.379713, -0.863781
-0.778687, -0.448010, -0.802637
-0.775602, -0.313597, -0.856921
-0.753605, -0.367268, -0.794510
-0.706518, -0.431877, -0.846951
-0.690308, -0.439185, -0.792940
-0.709296, -0.361636, -0.878654
-0.701534, -0.338847, -0.805141
-0.653664, -0.388477, -0.850022
-0.651201, -0.416843, -0.763742
-0.644685, -0.316437, -0.861238
-0.673209, -0.343633, -0.823116
-0.594582, -0.410323, -0.839788
-0.574841, -0.428436, -0.766100
-0.571980, -0.347117, -0.894843
-0.543229, -0.356846, -0.829328
-0.470499, -0.410317, -0.910206
-0.474247, -0.415466, -0.779045
-0.454693, -0.331446, -0.889181
-0.459614, -0.327960, -0.774914
-0.393863, -0.421205, -0.888265
-0.379813, -0.387915, -0.770134
-0.436827, -0.330468, -0.876400
-0.417107, -0.300103, -0.765637
-0.321930, -0.435257, -0.841704
-0.358781, -0.411753, -0.822031
-0.302730, -0.355994, -0.855919
-0.365227, -0.343442, -0.797443
-0.231171, -0.382755, -0.838520
-0.276613, -0.404410, -0.812054
-0.262947, -0.323964, -0.883674
-0.286744, -0.369466, -0.805780
-0.188796, -0.375541, -0.890089
-0.166810, -0.411038, -0.768565
-0.202943, -0.320557, -0.892698
-0.159586, -0.368722, -0.779934
-0.137369, -0.425950, -0.880473
-0.079582, -0.403490, -0.812478
-0.090676, -0.316797, -0.878296
-0.120943, -0.317997, -0.812529
-0.045663, -0.439548, -0.900478
-0.025351, -0.379236, -0.823361
-0.061232, -0.367976, -0.867866
-0.061113, -0.363818, -0.836379
-0.102693, -0.297520, -0.868474
-0.080603, -0.256774, -0.805485
-0.082317, -0.155785, -0.840299
-0.113048, -0.224800, -0.806468
-0.013700, -0.239035, -0.905910
-0.041679, -0.262333, -0.835015
-0.047967, -0.219897, -0.879035
-0.052781, -0.160107, -0.798522
-0.228958, -0.228545, -0.910376
-0.276395, -0.254180, -0.773924
-0.245354, -0.192576, -0.892852
-0.283094, -0.174041, -0.782080
-0.209197, -0.264252, -0.903671
-0.202742, -0.274265, -0.825328
-0.171059, -0.179370, -0.911943
-0.166339, -0.194023, -0.774141
-0.407301, -0.269134, -0.888248
-0.384713, -0.245490, -0.818617
-0.418473, -0.212101, -0.837656
-0.424893, -0.198705, -0.831617
-0.342884, -0.270209, -0.882942
-0.361093, -0.298461, -0.774636
-0.339525, -0.220104, -0.861914
-0.374807, -0.178663, -0.823262
-0.579350, -0.235508, -0.854045
-0.564686, -0.285231, -0.813627
-0.583224, -0.215591, -0.883869
-0.567960, -0.165208, -0.793212
-0.499483, -0.262923, -0.876629
-0.473042, -0.261407, -0.813687
-0.488166, -0.176508, -0.851467
-0.464948, -0.170877, -0.794444
-0.703900, -0.295610, -0.846025
-0.676036, -0.296354, -0.800511
-0.679932, -0.156904, -0.889971
-0.742146, -0.159367, -0.773112
-0.650952, -0.257607, -0.853289
-0.617108, -0.233561, -0.813771
-0.634418, -0.223623, -0.904048
-0.607908, -0.166843, -0.762522
-0.866804, -0.272258, -0.892727
-0.861136, -0.278495, -0.815964
-0.840676, -0.187932, -0.845183
-0.890087, -0.166134, -0.786972
-0.756330, -0.235633, -0.874538
-0.782779, -0.242718, -0.772885
-0.804458, -0.211501, -0.897342
-0.802276, -0.220395, -0.813184
-0.871215, -0.078325, -0.851024
-0.873224, -0.109050, -0.764879
-0.884929, -0.001533, -0.890142
-0.843217, -0.051615, -0.774578
-0.786925, -0.134140, -0.886790
-0.750194, -0.091826, -0.782260
-0.800668, -0.061803, -0.859937
-0.814764, -0.039821, -0.779685
-0.682832, -0.082603, -0.895121
-0.724836, -0.115967, -0.827567
-0.714332, -0.046604, -0.856642
-0.703182, -0.041924, -0.836962
-0.642517, -0.081547, -0.849608
-0.618226, -0.129052, -0.775873
-0.619785, -0.037280, -0.855168
-0.603609, -0.064616, -0.818042
-0.552006, -0.089561, -0.883731
-0.553560, -0.102962, -0.780179
-0.554924, -0.069357, -0.870861
