-0.094677, -0.897094, -2.568315
-0.093872, -0.881378, -2.529119
-0.110439, -0.759136, -2.616912
-0.090293, -0.796056, -2.515005
-0.025703, -0.892345, -2.568871
-0.033320, -0.832970, -2.488696
-0.032365, -0.788048, -2.600755
-0.037976, -0.756729, -2.496383
-0.261106, -0.881304, -2.554730
-0.260971, -0.833910, -2.544345
-0.271377, -0.773604, -2.602621
-0.282866, -0.811340, -2.542757
-0.184812, -0.855525, -2.575755
-0.176570, -0.838615, -2.548064
-0.165716, -0.809531, -2.572906
-0.203453, -0.789550, -2.478027
-0.448951, -0.850129, -2.555691
-0.409708, -0.829185, -2.478377
-0.384685, -0.810930, -2.626048
-0.379997, -0.794148, -2.534282
-0.373859, -0.846094, -2.617129
-0.320184, -0.868190, -2.532868
-0.303552, -0.808313, -2.612878
-0.353245, -0.813293, -2.507995
-0.574156, -0.834329, -2.583921
-0.580664, -0.870218, -2.489922
-0.556065, -0.824378, -2.593148
-0.599989, -0.788897, -2.538770
-0.516308, -0.871293, -2.579092
-0.459246, -0.889391, -2.494998
-0.457900, -0.822168, -2.623199
-0.522919, -0.780519, -2.550063
-0.740717, -0.827576, -2.599195
-0.678225, -0.841968, -2.539197
-0.745198, -0.779196, -2.579511
-0.744990, -0.762579, -2.545299
-0.644482, -0.842257, -2.551817
-0.660534, -0.875477, -2.542878
-0.629627, -0.817505, -2.575814
-0.628597, -0.764536, -2.545296
-0.863183, -0.880917, -2.556524
-0.828502, -0.871635, -2.477637
-0.848657, -0.814482, -2.605515
-0.834429, -0.755203, -2.507513
-0.817486, -0.860227, -2.552687
-0.819283, -0.873188, -2.483116
-0.751809, -0.759750, -2.590554
-0.752470, -0.761876, -2.514721
-0.897117, -0.706266, -2.562168
-0.857028, -0.742128, -2.526096
-0.878987, -0.665235, -2.623847
-0.865580, -0.644925, -2.524886
-0.808596, -0.702895, -2.586437
-0.779319, -0.694564, -2.550328
-0.766018, -0.660830, -2.600030
-0.750298, -0.645679, -2.507483
-0.738095, -0.724883, -2.610443
-0.689858, -0.719592, -2.549691
-0.683258, -0.611480, -2.575340
-0.703407, -0.670237, -2.533037
-0.671023, -0.695513, -2.579809
-0.666925, -0.691444, -2.481038
-0.671482, -0.603435, -2.595452
-0.622073, -0.653758, -2.521211
-0.550114, -0.744312, -2.595392
-0.595694, -0.722786, -2.485794
-0.567799, -0.654491, -2.602418
-0.580796, -0.601726, -2.483739
-0.493134, -0.712194, -2.590515
-0.498338, -0.703064, -2.517499
-0.501483, -0.613600, -2.602271
-0.493495, -0.645796, -2.549424
-0.406212, -0.729194, -2.562817
-0.438212, -0.724796, -2.541284
-0.413574, -0.617077, -2.609538
-0.446222, -0.602753, -2.538226
-0.340877, -0.692059, -2.592525
-0.369648, -0.720011, -2.495265
-0.346998, -0.623402, -2.617206
-0.335616, -0.650197, -2.533644
-0.254601, -0.695288, -2.582068
-0.265509, -0.684675, -2.540238
-0.294201, -0.638095, -2.610427
-0.258041, -0.606004, -2.513090
-0.156130, -0.681808, -2.626179
-0.199675, -0.686048, -2.524743
-0.158868, -0.644733, -2.600224
-0.150619, -0.624253, -2.512019
-0.112505, -0.731016, -2.581556
-0.108889, -0.681167, -2.499170
-0.132045, -0.663794, -2.562110
-0.095906, -0.638077, -2.485178
-0.010129, -0.737023, -2.621022
-0.009396, -0.718463, -2.513619
-0.033050, -0.612391, -2.582432
-0.052293, -0.662736, -2.509273
-0.090713, -0.553068, -2.602190
-0.119609, -0.548597, -2.486498
-0.075972, -0.483574, -2.577234
-0.097349, -0.516077, -2.497518
-0.005606, -0.565079, -2.553731
-0.066952, -0.572015, -2.491966
-0.064559, -0.515033, -2.606335
-0.060719, -0.512285, -2.482040
-0.296755, -0.549461, -2.560238
-0.266757, -0.564801, -2.541205
-0.270542, -0.470812, -2.585622
-0.242274, -0.481764, -2.498338
-0.183355, -0.582881, -2.573897
-0.195067, -0.550516, -2.487521
-0.215290, -0.459271, -2.622534
-0.155518, -0.523794, -2.528507
-0.409120, -0.586285, -2.571717
-0.445433, -0.527511, -2.482169
-0.408469, -0.457427, -2.626482
-0.442184, -0.457051, -2.504927
-0.302309, -0.528417, -2.571670
-0.361741, -0.593158, -2.490600
-0.353003, -0.490212, -2.561072
-0.330700, -0.499504, -2.525000
-0.540785, -0.541217, -2.609263
-0.587728, -0.539621, -2.547847
-0.589286, -0.517015, -2.565681
-0.527703, -0.506281, -2.507838
-0.517762, -0.558261, -2.583581
-0.501341, -0.586710, -2.536032
-0.457174, -0.509349, -2.606603
-0.480282, -0.521903, -2.504984
-0.713592, -0.555557, -2.590888
-0.747313, -0.550544, -2.547855
-0.687954, -0.492114, -2.575975
-0.697717, -0.523032, -2.506397
-0.622345, -0.592608, -2.616573
-0.669107, -0.551778, -2.540665
-0.607023, -0.468895, -2.611076
-0.632673, -0.458361, -2.488466
-0.843208, -0.587723, -2.554116
-0.871643, -0.536959, -2.548427
-0.892824, -0.524050, -2.576714
-0.890948, -0.473618, -2.481285
-0.785648, -0.566386, -2.617509
-0.820279, -0.526079, -2.481157
-0.758196, -0.513510, -2.567338
-0.760295, -0.470816, -2.542193
-0.874048, -0.430154, -2.556538
-0.877262, -0.419355, -2.489554
-0.898596, -0.347821, -2.578236
-0.856175, -0.302089, -2.489029
-0.824446, -0.379806, -2.577664
-0.778821, -0.448080, -2.516594
-0.775712, -0.313669, -2.570807
-0.753720, -0.367329, -2.508453
-0.706605, -0.431950, -2.560891
-0.690401, -0.439249, -2.506907
-0.709362, -0.361701, -2.592556
-0.701624, -0.338904, -2.519093
-0.653723, -0.388536, -2.563966
-0.651280, -0.416900, -2.477720
-0.644734, -0.316489, -2.575180
-0.673282, -0.343687, -2.537069
-0.594627, -0.410378, -2.553755
-0.574897, -0.428489, -2.480087
-0.572001, -0.347172, -2.608805
-0.543266, -0.356901, -2.543314
-0.470502, -0.410358, -2.624199
-0.474286, -0.415518, -2.493045
-0.454705, -0.331515, -2.603180
-0.459653, -0.328018, -2.488914
-0.393872, -0.421245, -2.602282
-0.379845, -0.387972, -2.484153
-0.436842, -0.330539, -2.590402
-0.417144, -0.300163, -2.479638
-0.321950, -0.435299, -2.555728
-0.358805, -0.411806, -2.536057
-0.302746, -0.356059, -2.569952
-0.365257, -0.343505, -2.511464
-0.231210, -0.382811, -2.552563
-0.276643, -0.404464, -2.526090
-0.262971, -0.324040, -2.597707
-0.286773, -0.369527, -2.519817
-0.188851, -0.375593, -2.604138
-0.166858, -0.411091, -2.482587
-0.202988, -0.320630, -2.606740
-0.159638, -0.368778, -2.493963
-0.137441, -0.425984, -2.594491
-0.079650, -0.403544, -2.526497
-0.090752, -0.316863, -2.592311
-0.121002, -0.318060, -2.526553
-0.045767, -0.439568, -2.614473
-0.025430, -0.379288, -2.537369
-0.061316, -0.368026, -2.581882
-0.061189, -0.363872, -2.550396
-0.102763, -0.297591, -2.582488
-0.080660, -0.256825, -2.519493
-0.082355, -0.155821, -2.554304
-0.113098, -0.224851, -2.520477
-0.013799, -0.239079, -2.619877
-0.041750, -0.262385, -2.549013
-0.048044, -0.219940, -2.593015
-0.052829, -0.160137, -2.512523
-0.228986, -0.228664, -2.624411
-0.276427, -0.254244, -2.487932
-0.245378, -0.192694, -2.606828
-0.283128, -0.174103, -2.496071
-0.209235, -0.264346, -2.617711
-0.202784, -0.274340, -2.539357
-0.171078, -0.179479, -2.625914
-0.166374, -0.194078, -2.488140
-0.407320, -0.269220, -2.602236
-0.384745, -0.245558, -2.532613
-0.418503, -0.212174, -2.551641
-0.424922, -0.198779, -2.545597
-0.342897, -0.270296, -2.596942
-0.361126, -0.298524, -2.488644
-0.339544, -0.220181, -2.575904
-0.374835, -0.178726, -2.537250
-0.579399, -0.235595, -2.568011
-0.564736, -0.285294, -2.527606
-0.583265, -0.215700, -2.597817
-0.568017, -0.165289, -2.507158
-0.499515, -0.263006, -2.590610
-0.473081, -0.261477, -2.527679
-0.488191, -0.176604, -2.565421
-0.464981, -0.170951, -2.508412
-0.703968, -0.295664, -2.559953
-0.676118, -0.296405, -2.514472
-0.679996, -0.157072, -2.603786
-0.742268, -0.159423, -2.487032
-0.651006, -0.257680, -2.567236
-0.617170, -0.233632, -2.527740
-0.634455, -0.223741, -2.618012
-0.607978, -0.166915, -2.476471
-0.867022, -0.272358, -2.606526
-0.861336, -0.278561, -2.529869
-0.840861, -0.187972, -2.559030
-0.890309, -0.166153, -2.500895
-0.756384, -0.235711, -2.588392
-0.782908, -0.242769, -2.486812
-0.804576, -0.211572, -2.611102
-0.802417, -0.220445, -2.527071
-0.871474, -0.078316, -2.564871
-0.873438, -0.109060, -2.478818
-0.885208, -0.001475, -2.603978
-0.843427, -0.051615, -2.488499
-0.787084, -0.134200, -2.600557
-0.750339, -0.091858, -2.496153
-0.800878, -0.061804, -2.573750
-0.814959, -0.039821, -2.493593
-0.682929, -0.082702, -2.608796
-0.724958, -0.116029, -2.541427
-0.714473, -0.046638, -2.570426
-0.703312, -0.041956, -2.550779
-0.642588, -0.081622, -2.563414
-0.618302, -0.129120, -2.489795
-0.619834, -0.037321, -2.568978
-0.603672, -0.064662, -2.531910
-0.552001, -0.089647, -2.597544
-0.553614, -0.103020, -2.494102
-0.554926, -0.069421, -2.584683
-0.525590, -0.071370, -2.519271
-0.495169, -0.149172, -2.554682
-0.499371, -0.115869, -2.524364
-0.484362, -0.030507, -2.623309
-0.463842, -0.019767, -2.481476
-0.412366, -0.078616, -2.615615
-0.386529, -0.110381, -2.504651
-0.429519, -0.058917, -2.587946
-0.379770, -0.029216, -2.510199
-0.319798, -0.075296, -2.601507
-0.360143, -0.103771, -2.528957
-0.314852, -0.074591, -2.607942
-0.364837, -0.071445, -2.501351
-0.284744, -0.115682, -2.618419
-0.268782, -0.084187, -2.515922
-0.235202, -0.037097, -2.598944
-0.270332, -0.007504, -2.529185
